,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3163952117270611,99542.42420212766,304.0149912732713,94790.24867021276,282.2731362200798,1.6982483559466424,64.0,29.0,78.0,4.0,18.0,168.0,0.47
Tianjin,2.994910962653883,99560.00946969698,304.7277018229167,99271.19128787878,286.0471857244318,3.2212344082919038,73.0,40.0,91.0,16.0,18.0,178.0,0.85
Shijiazhuang,1.059356689453125,99603.20138888888,304.33403862847223,95837.64583333331,285.95421006944446,2.203106350368924,68.0,31.0,86.0,19.0,25.0,168.0,0.86
Tangshan,2.5013326009114585,99607.50694444444,301.94390190972223,98424.47916666669,286.09385850694446,3.1339874267578125,74.0,37.0,97.0,13.0,18.0,179.0,0.63
Langfang,2.268536376953125,99532.5375,305.69345703125,99334.2125,284.96572265625,3.1496124267578125,72.0,43.0,93.0,13.0,24.0,176.0,0.65
Baoding,0.8493769719050481,99575.11057692308,303.7318584735577,95222.15865384616,284.20864633413464,2.410260714017428,74.0,33.0,98.0,22.0,24.0,163.0,1.0
Cangzhou,3.658209228515625,99613.2875,305.093408203125,99500.7625,287.83203125,5.449221801757813,70.0,30.0,83.0,15.0,19.0,176.0,0.6
Hengshui,2.112945556640625,99635.57291666669,305.243896484375,99367.3125,288.329833984375,5.7151234944661455,79.0,35.0,107.0,17.0,12.0,179.0,0.75
Xingtai,0.6052921179569128,99682.28977272728,304.39786044034093,97256.3731060606,287.26558061079544,4.107006188594934,88.0,40.0,79.0,35.0,24.0,190.0,1.77
Handan,1.5493300865436423,99757.08836206896,303.74435950969826,96655.38146551725,288.00075767780174,3.960639164365571,73.0,40.0,73.0,15.0,15.0,178.0,1.03
Taiyuan,2.241156536599864,99911.8125,298.85137143342394,86546.39945652174,284.0114427649456,1.5239224641219429,100.0,73.0,149.0,27.0,40.0,147.0,1.22
Yangquan,3.0805271693638394,99797.24107142857,300.56494140625,89072.95535714286,284.4677036830357,0.6604592459542411,60.0,31.0,68.0,17.0,17.0,168.0,0.85
Changzhi,2.417329624720982,100001.60535714286,297.9216378348214,88102.02678571429,285.8798967633929,0.4533721923828125,52.0,30.0,54.0,14.0,19.0,156.0,0.75
Jincheng,2.912819240404212,100044.74728260867,298.5449855638587,89999.13858695653,286.1890922214674,0.837399026621943,47.0,20.0,39.0,8.0,12.0,149.0,0.62
Jinan,2.720828148626512,99916.47379032258,303.1475396925403,98243.89314516127,287.0402438256048,5.6197091379473285,63.0,25.0,72.0,12.0,10.0,170.0,0.48
Zibo,3.643585205078125,99942.22916666669,303.63990420386904,97871.59821428572,283.9923037574405,5.055362519763765,61.0,23.0,71.0,12.0,10.0,169.0,0.37
Jining,2.3917236328125,100038.5,303.56719970703125,99152.71875,287.39093017578125,5.1060333251953125,54.0,18.0,56.0,11.0,7.0,163.0,0.62
Dezhou,2.8563255896935096,99763.4375,304.3415339543269,99458.04326923077,288.6579402043269,6.150006807767428,79.0,40.0,108.0,17.0,13.0,167.0,0.62
Liaocheng,2.0489671495225696,99825.00694444444,303.9039894386574,99361.05324074074,289.59915726273147,5.99132792154948,77.0,31.0,104.0,16.0,7.0,151.0,0.76
Binzhou,4.424799036096643,99766.05324074074,304.88424117476853,99534.42361111112,285.8447446469908,5.855079368308738,73.0,30.0,77.0,11.0,10.0,178.0,0.43
Heze,3.037169485381156,99995.96401515152,304.1550810842803,99419.46401515152,287.4199366714015,5.129437533291903,88.0,23.0,126.0,9.0,10.0,147.0,0.4
Zhengzhou,2.8090718587239585,99982.3125,303.844970703125,97807.22916666669,285.6009114583333,3.342768351236979,53.0,23.0,55.0,11.0,13.0,143.0,0.5
Kaifeng,3.448179699125744,100004.30059523808,304.3181966145833,99229.02678571428,286.35763113839283,4.732306344168527,61.0,23.0,72.0,13.0,11.0,143.0,0.53
Anyang,2.2371229088824727,99826.54076086955,303.8704780910326,97563.79076086955,288.2764733355978,4.54124583368716,82.0,39.0,114.0,15.0,26.0,157.0,0.85
Hebi,2.5014411078559027,99821.84027777778,304.2292209201389,97978.53472222222,288.19080946180554,4.754240247938368,72.0,35.0,93.0,17.0,22.0,160.0,0.84
Xinxiang,3.0899186567826704,99909.53977272728,303.5333362926136,97639.76704545454,287.61137251420456,3.939185402610085,56.0,21.0,61.0,9.0,11.0,145.0,0.64
Jiaozuo,3.048988850911458,99938.1625,303.08095703125,96525.3125,286.42744140625,2.34640604654948,62.0,39.0,74.0,24.0,23.0,157.0,0.82
Puyang,2.431182861328125,99868.03472222222,303.9884440104167,99294.20138888888,289.14306640625,5.774097018771702,65.0,24.0,80.0,14.0,11.0,136.0,0.45
