,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0414074836893284,101731.9335106383,289.60142744348406,96803.49867021276,283.1826275764628,1.0524279005984043,109.0,82.0,100.0,7.0,46.0,141.0,1.13
Tianjin,-0.9563686486446497,101698.39015151517,291.9476355350379,101400.25946969698,284.8232273910985,2.014315518465909,74.0,54.0,91.0,17.0,42.0,151.0,1.16
Shijiazhuang,-1.330537584092882,101601.08333333331,291.55506727430554,97718.72916666669,281.1111111111111,1.3225911458333333,89.0,65.0,128.0,26.0,55.0,152.0,1.27
Tangshan,0.3177642822265625,101739.11111111112,291.0158962673611,100518.59027777778,285.46440972222223,2.416531032986111,74.0,46.0,97.0,24.0,61.0,123.0,0.82
Langfang,-0.8264739990234375,101660.4875,292.469140625,101456.1625,283.4552734375,1.4490234375,123.0,93.0,147.0,15.0,72.0,149.0,1.1
Baoding,-0.4741527850811298,101679.15865384616,291.28275240384613,97169.63942307692,282.05423677884613,0.851806640625,150.0,115.0,192.0,19.0,65.0,208.0,1.02
Cangzhou,-1.9840423583984368,101661.6875,292.117578125,101545.8875,283.2720703125,1.5373046875,77.0,48.0,103.0,17.0,58.0,173.0,0.6
Hengshui,-1.3421885172526042,101619.19791666669,292.4853515625,101343.5625,280.8075358072917,2.04052734375,96.0,41.0,97.0,10.0,28.0,197.0,0.75
Xingtai,-1.388926650538589,101618.20833333331,291.4383433948864,99118.80492424245,281.6960967092803,2.134166370738636,100.0,75.0,125.0,30.0,48.0,191.0,0.8
Handan,-1.7287571347992996,101633.90948275862,290.60952653556035,98445.25215517242,282.71694841056035,1.6739880792025863,84.0,49.0,118.0,17.0,50.0,173.0,0.95
Taiyuan,1.3113317074983015,101706.11413043478,287.3729407269022,87988.17119565218,279.0075365149456,0.1408903702445652,94.0,55.0,137.0,21.0,61.0,138.0,0.9
Yangquan,-1.077394757952009,101659.32142857143,287.50355747767856,90642.84821428572,280.3340541294643,0.2301548549107142,42.0,24.0,37.0,12.0,32.0,134.0,0.8
Changzhi,-0.130045427594866,101699.475,288.33530970982144,89525.27678571429,277.8142159598214,1.6401018415178572,56.0,40.0,61.0,13.0,30.0,159.0,0.88
Jincheng,0.099162889563519,101707.85326086955,288.89765200407606,91429.91032608696,278.70701002038044,2.0804708729619565,98.0,43.0,86.0,20.0,24.0,198.0,0.88
Jinan,-1.7249997046685988,101658.90725806452,291.42078818044354,99944.7883064516,281.064689390121,-1.0654218119959675,102.0,40.0,97.0,17.0,45.0,204.0,0.85
Zibo,-1.6275714692615328,101664.18452380953,291.1593424479167,99537.32440476192,281.6566452752976,-1.2232259114583333,68.0,36.0,81.0,16.0,31.0,174.0,0.64
Jining,-0.1470184326171875,101597.1015625,291.44873046875,100691.21875,283.4002685546875,-2.176239013671875,69.0,37.0,77.0,13.0,37.0,175.0,0.7
Dezhou,-2.1988748403695912,101659.18269230767,291.9914738581731,101345.98557692308,281.61805138221155,0.6436485877403846,100.0,33.0,76.0,12.0,32.0,200.0,0.43
Liaocheng,-1.929975156430845,101644.31018518518,292.18299696180554,101168.89583333331,282.55517578125,0.4465874565972222,94.0,40.0,91.0,24.0,40.0,195.0,0.7
Binzhou,-2.3856319851345487,101688.85648148147,292.3558123553241,101450.45138888888,283.5870768229167,0.0128128616898148,59.0,33.0,67.0,13.0,26.0,161.0,0.73
Heze,-1.9476387717507104,101608.53409090907,291.7931611032197,101018.5928030303,282.8779148910985,-1.499267578125,85.0,53.0,105.0,15.0,42.0,188.0,0.83
Zhengzhou,-0.5651295979817709,101606.14583333331,294.48388671875,99379.47916666669,281.955078125,-0.3279622395833333,74.0,54.0,86.0,16.0,47.0,175.0,0.92
Kaifeng,-1.2534085228329612,101585.27976190476,293.3154064360119,100792.70535714286,282.4724934895833,-1.5359119233630951,100.0,62.0,107.0,16.0,36.0,200.0,0.57
Anyang,-2.1605602761973506,101621.26630434782,291.6813646399456,99298.73641304349,282.90818189538044,0.8784498131793478,72.0,51.0,94.0,16.0,50.0,158.0,0.87
Hebi,-1.8899722629123263,101606.90277777778,293.1354709201389,99716.78472222222,282.19883897569446,1.1448296440972223,76.0,41.0,102.0,11.0,41.0,166.0,0.83
Xinxiang,-1.043697010387074,101613.625,293.54434481534093,99286.42613636365,281.75883345170456,0.8219327059659091,100.0,55.0,100.0,15.0,42.0,200.0,0.75
Jiaozuo,0.1608306884765625,101629.475,293.3455403645833,98130.09583333334,280.83551432291665,1.048193359375,79.0,45.0,101.0,14.0,34.0,183.0,0.65
Puyang,-2.486814710828993,101624.43055555556,291.6935221354167,101036.89583333331,283.4012044270833,-0.3042805989583333,80.0,51.0,98.0,15.0,62.0,184.0,0.98
