,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9928773920586768,99949.6875,287.6673090508644,95085.44414893616,276.92958361037233,-2.3448346726437834,64.0,23.0,78.0,4.0,26.0,73.0,0.6
Tianjin,-0.4454766475793087,99762.52840909093,293.5639130563447,99467.1553030303,278.6407729640151,-0.5205535888671875,93.0,35.0,136.0,8.0,37.0,73.0,0.68
Shijiazhuang,3.537660386827257,99702.19791666669,296.4438205295139,95902.375,278.6125759548611,2.356535169813368,94.0,38.0,137.0,15.0,53.0,46.0,0.69
Tangshan,-2.16904534233941,99911.99305555556,289.5765787760417,98700.93055555556,278.1214192708333,-0.8497636583116319,58.0,17.0,66.0,16.0,34.0,54.0,1.16
Langfang,-0.4629852294921875,99748.45,294.489013671875,99545.725,277.5001953125,-1.7369110107421877,57.0,20.0,63.0,8.0,28.0,64.0,0.4
Baoding,-0.0846498929537259,99712.52644230767,293.1215256911058,95304.81730769233,277.7144305889423,-1.2991556020883412,94.0,40.0,137.0,9.0,32.0,81.0,0.36
Cangzhou,3.5943145751953125,99715.66875,297.020849609375,99601.65,280.448681640625,5.027346801757813,82.0,26.0,114.0,9.0,17.0,94.0,0.43
Hengshui,3.3286895751953125,99749.09375,297.4554036458333,99477.875,280.703857421875,6.2601674397786455,79.0,26.0,107.0,14.0,19.0,89.0,0.43
Xingtai,3.608589403557055,99893.70265151517,296.8677127722538,97438.1856060606,281.2834102746212,4.233500625147964,77.0,30.0,104.0,23.0,29.0,75.0,1.5
Handan,3.597004331391433,100077.8297413793,295.91503064385773,96935.4698275862,281.8266769935345,3.6071740512190194,82.0,29.0,113.0,16.0,30.0,73.0,0.63
Taiyuan,2.8161906366762905,100204.30163043478,290.17876401154894,86666.38586956522,279.0541355298913,2.7263468866762905,91.0,57.0,132.0,30.0,52.0,58.0,1.03
Yangquan,4.686338152204241,100001.71428571428,292.5999232700893,89155.05357142857,278.4306640625,2.952451433454241,77.0,34.0,104.0,16.0,36.0,77.0,0.82
Changzhi,3.3398816789899555,100456.3375,290.10907505580354,88387.83928571429,281.1664899553571,1.8846082414899556,64.0,28.0,77.0,20.0,15.0,97.0,0.87
Jincheng,2.2508034084154214,100542.52445652174,289.1581288213315,90358.51630434782,282.0321416440217,0.803028272545856,67.0,19.0,83.0,9.0,33.0,70.0,0.68
Jinan,4.0533501409715225,100203.74395161292,294.9029186617944,98508.96370967742,283.889396421371,6.0790872881489415,79.0,26.0,107.0,9.0,9.0,105.0,0.36
Zibo,4.849005562918527,100211.38392857143,294.538818359375,98111.02976190476,283.78101748511904,5.567151024228051,82.0,41.0,114.0,11.0,13.0,111.0,0.51
Jining,3.5902252197265625,100474.06640625,295.2449951171875,99575.84375,285.20086669921875,5.1858978271484375,68.0,28.0,85.0,10.0,16.0,77.0,0.68
Dezhou,4.001606867863582,99956.66346153848,296.30985201322113,99647.70192307692,282.9514723557692,6.767795269305889,83.0,35.0,115.0,10.0,12.0,98.0,0.48
Liaocheng,4.069905033817998,100111.12731481482,296.956714771412,99642.01388888888,282.6448567708333,6.429243864836516,70.0,27.0,90.0,10.0,15.0,85.0,0.38
Binzhou,4.8788604736328125,99949.63657407407,295.8359103732639,99714.82870370372,282.82230179398147,6.6174672444661455,93.0,29.0,136.0,14.0,22.0,93.0,0.73
Heze,3.3814350474964487,100459.49053030302,296.089599609375,99874.82196969698,282.9935191761364,5.455446647875236,55.0,15.0,59.0,5.0,8.0,93.0,0.3
Zhengzhou,1.8319854736328125,100513.57291666669,295.1915690104167,98304.20833333331,282.0602213541667,3.1189727783203125,56.0,27.0,61.0,8.0,18.0,89.0,0.37
Kaifeng,2.636114937918527,100529.11607142857,295.4220028831845,99740.50595238096,283.54961867559524,4.670806158156622,53.0,24.0,55.0,10.0,13.0,86.0,0.47
Anyang,3.3003108812415083,100203.33423913045,296.034912109375,97912.34239130437,281.5116762907609,4.353172633958899,95.0,39.0,139.0,14.0,30.0,85.0,0.58
Hebi,3.3341556125217013,100215.99305555556,296.4906412760417,98348.90277777778,281.59233940972223,4.544442070855035,83.0,30.0,115.0,17.0,32.0,77.0,0.42
Xinxiang,3.105600530450994,100382.41477272728,295.91799094460225,98081.07954545454,281.30930397727275,3.756568215110085,68.0,24.0,86.0,11.0,33.0,55.0,0.43
Jiaozuo,2.2315948486328123,100457.04583333334,294.245068359375,96993.925,282.2426432291667,1.7206573486328125,68.0,32.0,85.0,17.0,43.0,41.0,0.8
Puyang,4.0829620361328125,100235.52777777778,297.32647026909723,99655.18055555556,281.60601128472223,6.14589606391059,66.0,28.0,81.0,10.0,13.0,80.0,0.38
