,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0275551004612699,100349.4069148936,287.45626246675533,95540.91622340426,280.0671646442819,-1.198787608045213,52.0,22.0,54.0,2.0,60.0,56.0,0.37
Tianjin,-0.532850323301373,100226.98484848483,291.35342684659093,99934.72537878789,281.0797674005682,-0.053378018465909,83.0,43.0,116.0,9.0,76.0,29.0,0.86
Shijiazhuang,2.417295667860243,100299.83333333331,290.4794921875,96508.02083333331,276.9616970486111,-0.6426323784722222,63.0,27.0,75.0,17.0,58.0,54.0,0.64
Tangshan,-1.3051706949869792,100302.68055555556,289.09174262152777,99105.85416666669,282.18939887152777,0.3548177083333333,103.0,77.0,156.0,119.0,89.0,49.0,3.97
Langfang,-0.2350860595703125,100212.84375,291.28603515625,100011.8875,280.0021484375,-1.242236328125,66.0,34.0,82.0,8.0,86.0,16.0,0.8
Baoding,0.9172727144681492,100304.96394230767,288.58541165865387,95916.70673076923,278.64986478365387,-1.4830603966346154,63.0,29.0,76.0,12.0,40.0,76.0,0.43
Cangzhou,1.9024627685546875,100199.790625,294.3466796875,100086.0375,279.079638671875,1.1713134765625,60.0,33.0,69.0,20.0,43.0,69.0,0.57
Hengshui,2.543299357096354,100199.83333333331,294.7981770833333,99929.27083333331,278.6019694010417,1.3376057942708333,52.0,21.0,54.0,36.0,26.0,65.0,0.85
Xingtai,2.612124818744081,100284.37121212122,291.6932114109849,97847.81628787878,277.6788441051136,1.1867379853219695,106.0,48.0,161.0,31.0,80.0,33.0,1.65
Handan,2.866925995925377,100390.80172413791,292.16086341594826,97274.00646551725,276.5648403825431,1.4010388604525863,74.0,40.0,98.0,49.0,58.0,44.0,0.82
Taiyuan,1.488565859587296,100815.44021739133,284.0914147418478,87316.89402173914,270.8605850883152,0.653182319972826,98.0,47.0,146.0,22.0,90.0,5.0,0.81
Yangquan,2.8380235944475447,100622.01785714286,287.4038783482143,89805.08035714286,272.0448521205357,1.107177734375,46.0,31.0,46.0,62.0,62.0,45.0,1.03
Changzhi,1.4520023890904017,100818.77857142856,286.3197823660714,88838.68035714286,272.87216796875,0.3328892299107143,70.0,27.0,89.0,11.0,55.0,71.0,1.4
Jincheng,1.1624789030655571,100805.01086956522,289.1622367527174,90716.19836956522,272.1149159307065,-0.735489555027174,138.0,45.0,226.0,23.0,105.0,8.0,1.26
Jinan,1.6174734792401713,100417.38306451614,294.2417779737903,98731.19556451614,280.5926946824597,3.115258001512097,83.0,36.0,115.0,19.0,48.0,95.0,0.71
Zibo,1.890897478376116,100427.57738095238,295.2763671875,98340.84226190476,280.5679640997024,2.7819126674107144,84.0,50.0,117.0,30.0,34.0,121.0,1.05
Jining,2.6399383544921875,100546.5625,294.14892578125,99650.90625,284.17681884765625,2.891998291015625,76.0,45.0,101.0,19.0,31.0,98.0,0.8
Dezhou,2.3627166748046875,100272.4375,296.04214242788464,99964.24519230767,278.39907602163464,3.0550443209134617,58.0,13.0,65.0,12.0,16.0,117.0,0.43
Liaocheng,2.675650702582465,100340.36574074074,295.477611400463,99872.38194444444,278.3634440104167,3.4039623119212963,66.0,18.0,82.0,13.0,32.0,108.0,0.35
Binzhou,1.7714623345269098,100286.66203703704,296.1018880208333,100053.04861111112,279.9793294270833,2.829490379050926,82.0,60.0,113.0,29.0,97.0,29.0,1.37
Heze,3.5631783225319604,100552.28787878789,295.7775508996212,99969.27083333331,283.30366654829544,3.411850437973485,82.0,29.0,113.0,10.0,23.0,121.0,0.45
Zhengzhou,1.8905080159505208,100636.828125,293.377197265625,98447.5625,280.3994954427083,2.0418701171875,78.0,39.0,106.0,20.0,81.0,45.0,0.66
Kaifeng,3.1902371361142112,100622.25,296.0448753720238,99837.74702380953,283.9352446056548,3.2177850632440474,73.0,37.0,96.0,34.0,25.0,92.0,0.77
Anyang,2.8624194601307744,100453.03260869563,293.5651749320652,98180.85054347826,276.7304050611413,2.080746858016304,67.0,39.0,84.0,16.0,64.0,64.0,0.87
Hebi,2.9840274386935763,100452.73611111112,293.8957248263889,98603.49305555556,275.9161783854167,1.736572265625,74.0,28.0,98.0,15.0,48.0,55.0,0.37
Xinxiang,2.523050481622869,100559.03977272728,293.55149147727275,98278.21022727272,277.66348544034093,1.6255104758522727,75.0,34.0,99.0,24.0,59.0,53.0,0.7
Jiaozuo,1.2702687581380208,100636.90833333334,291.0228515625,97209.1375,276.3152669270833,-0.249169921875,70.0,37.0,89.0,27.0,59.0,59.0,0.6
Puyang,3.013487074110243,100420.08333333331,295.77680121527777,99840.71527777778,278.81157769097223,3.5624186197916665,69.0,33.0,87.0,11.0,32.0,81.0,0.65
