,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3084911589926862,102831.2340425532,269.7096667999917,97478.26329787234,260.769933172997,-3.8702103635098073,23.0,10.0,23.0,3.0,13.0,42.0,0.32
Tianjin,1.672672156131629,102594.38636363635,273.2536001494436,102272.26136363635,265.14219804243606,-5.220607410777699,34.0,24.0,19.0,6.0,18.0,47.0,0.48
Shijiazhuang,0.96136474609375,102638.46527777778,271.45365736219617,98506.34722222222,268.1526048448351,-1.2531077067057292,68.0,49.0,66.0,17.0,49.0,17.0,1.01
Tangshan,0.8262736002604166,102520.79861111112,271.76414998372394,101203.23611111112,264.96000501844617,-3.7636600070529513,65.0,47.0,52.0,14.0,44.0,24.0,1.27
Langfang,0.27508544921875,102658.525,273.7579650878906,102437.575,263.95982055664064,-5.287222290039063,30.0,21.0,26.0,5.0,19.0,47.0,0.28
Baoding,0.2851891150841346,102707.23557692308,269.8967496431791,97868.875,265.0613004244291,-2.2104456974909854,120.0,91.0,116.0,8.0,49.0,3.0,1.75
Cangzhou,-0.48126220703125,102550.15,274.6420959472656,102425.25,266.7279846191406,-5.506680297851562,123.0,93.0,89.0,5.0,42.0,12.0,0.97
Hengshui,-1.3560587565104167,102583.34375,273.6432189941406,102285.79166666669,269.6493225097656,-3.019220987955729,118.0,89.0,150.0,7.0,52.0,5.0,1.7
Xingtai,-0.0647213097774621,102570.9696969697,273.5719003388376,99933.6856060606,270.3293429287997,-1.9550120035807288,115.0,87.0,125.0,12.0,35.0,5.0,4.3
Handan,0.2570106243265086,102537.21551724138,273.9422491665544,99178.72844827586,271.13606314823545,-1.7155745933795798,136.0,102.0,221.0,9.0,34.0,6.0,5.8
Taiyuan,1.3223744268002715,102973.47826086955,268.3092346191406,88254.32065217392,264.2909134574558,-0.7749706765879756,81.0,60.0,72.0,15.0,50.0,9.0,1.05
Yangquan,2.214852469308036,102760.26785714286,270.17711966378346,90989.05357142857,265.8831045968192,-0.4623827253069196,63.0,45.0,54.0,14.0,39.0,29.0,1.1
Changzhi,1.0345929827008928,102669.52142857145,272.31654488699775,89779.05357142857,268.2450744628906,-0.9975250244140624,81.0,60.0,69.0,24.0,50.0,7.0,1.4
Jincheng,1.0852820354959238,102628.31521739133,273.7271184506624,91771.32065217392,269.4434270444124,-1.910585486370584,74.0,54.0,89.0,13.0,37.0,25.0,1.32
Jinan,-0.1910892609627016,102455.09677419356,274.1934962118826,100614.56048387096,271.5479096443422,-2.850372806672127,129.0,98.0,112.0,7.0,50.0,7.0,1.2
Zibo,1.3636852446056549,102405.21428571428,273.8318350655692,100125.43452380953,271.5388430640811,-2.4322720482235862,115.0,87.0,98.0,12.0,45.0,6.0,1.3
Jining,-0.088409423828125,102412.1171875,275.4412536621094,101439.34375,274.4046325683594,-2.7052459716796875,189.0,142.0,154.0,5.0,51.0,3.0,1.45
Dezhou,-0.8462148813100961,102503.01923076923,274.84371478740985,102165.7403846154,269.5773010253906,-3.9094015268179088,143.0,109.0,148.0,8.0,50.0,5.0,1.63
Liaocheng,-0.9451565212673612,102520.20370370372,274.49109225802954,102008.25462962964,273.11676138418693,-2.543770684136285,148.0,113.0,137.0,6.0,39.0,7.0,1.43
Binzhou,1.0895295319733795,102426.77777777778,274.9255540635851,102170.58796296296,270.0300281665943,-4.23043879756221,105.0,79.0,69.0,8.0,42.0,11.0,1.17
Heze,-0.3742028438683712,102447.31818181818,274.7125253388376,101814.83712121211,274.50027095910275,-2.423170147520123,129.0,98.0,119.0,7.0,45.0,5.0,1.43
Zhengzhou,1.808736165364584,102476.34375,276.6473693847656,100120.79166666669,272.11595662434894,-1.1524403889973958,79.0,58.0,64.0,12.0,40.0,23.0,1.05
Kaifeng,0.2300821940104166,102442.08333333331,275.01310366675966,101598.29166666669,274.0000595819382,-2.1629733131045388,50.0,35.0,35.0,4.0,36.0,4.0,1.67
Anyang,0.1066390327785326,102492.77173913045,274.2150600267493,100051.10326086955,272.5455839737602,-1.6627509075662363,179.0,135.0,268.0,9.0,39.0,3.0,3.5
Hebi,0.1349216037326389,102470.22222222222,274.4209967719184,100482.84722222222,272.2625223795573,-1.5420345730251737,65.0,47.0,59.0,7.0,29.0,3.0,2.13
Xinxiang,0.56683349609375,102464.51136363635,274.4347672895952,100020.94318181818,272.80075628107244,-1.3781003085049717,65.0,47.0,64.0,9.0,31.0,4.0,1.7
Jiaozuo,1.5447957356770834,102503.93333333332,276.116786702474,98821.825,271.87306925455727,-0.8902333577473959,71.0,52.0,88.0,4.0,30.0,3.0,2.83
Puyang,-0.5656534830729166,102509.86111111112,274.3786790635851,101879.18055555556,274.1903652615017,-2.3777008056640625,114.0,86.0,92.0,5.0,46.0,5.0,2.4
