,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.275555874438996,102132.15159574468,286.21659948470744,97105.40292553192,277.588311377992,0.374524380298371,24.0,11.0,15.0,2.0,5.0,76.0,0.35
Tianjin,0.9005446000532671,102277.49621212122,285.7545424952651,101969.85037878789,279.4652506510417,-0.1225100430575284,31.0,20.0,31.0,6.0,15.0,75.0,0.46
Shijiazhuang,-0.8633270263671875,102269.16666666669,284.7898220486111,98262.42361111112,279.21497938368054,0.4785444471571181,34.0,24.0,34.0,4.0,16.0,71.0,0.51
Tangshan,-0.0929005940755208,102268.97222222222,284.5310872395833,101006.84027777778,278.80775282118054,0.7167171902126737,20.0,14.0,16.0,2.0,15.0,60.0,0.36
Langfang,0.8921905517578125,102271.3375,286.451171875,102059.3625,279.486669921875,-0.3637786865234375,24.0,7.0,9.0,3.0,11.0,77.0,0.3
Baoding,0.1805995060847355,102234.23557692308,284.8653094951923,97611.62019230767,279.007568359375,0.3666111872746394,28.0,16.0,26.0,5.0,9.0,88.0,0.46
Cangzhou,-0.3772918701171875,102300.73125,284.878076171875,102179.9125,279.96220703125,-0.5435882568359375,29.0,15.0,29.0,6.0,17.0,73.0,0.43
Hengshui,-1.4730275472005208,102309.16666666669,284.8202311197917,102021.22916666669,279.546875,-0.5879160563151041,25.0,15.0,25.0,12.0,13.0,69.0,0.33
Xingtai,-1.4313682787346118,102309.10227272728,283.62504438920456,99710.18371212122,279.04609818892044,-1.014377940784801,23.0,12.0,15.0,4.0,11.0,74.0,0.53
Handan,-1.249347029061153,102294.63362068964,282.4576879040948,98968.5797413793,279.1265742860991,-2.292814583613955,21.0,13.0,16.0,4.0,7.0,67.0,0.64
Taiyuan,-0.583255270253057,101916.22282608696,284.3309485394022,87966.67119565218,276.3608292289402,-2.000733085300612,62.0,44.0,73.0,8.0,19.0,78.0,0.59
Yangquan,-1.1151057652064733,102099.76785714286,283.50327845982144,90784.63392857143,277.23733956473217,-0.9407806396484376,45.0,26.0,45.0,9.0,21.0,71.0,0.6
Changzhi,-0.5983088902064733,102126.91785714286,280.44571707589284,89570.09107142857,278.05862862723217,-0.9125719342912948,30.0,21.0,28.0,9.0,17.0,50.0,0.98
Jincheng,-0.6172651207965353,102071.53804347826,281.5098717730978,91494.62771739133,280.1746879245924,-0.3544610064962636,43.0,19.0,43.0,3.0,14.0,82.0,0.57
Jinan,-2.2180948565083165,102149.08467741936,283.9657415574597,100380.25604838708,278.27105122227823,-3.49017580093876,56.0,22.0,62.0,23.0,23.0,70.0,0.89
Zibo,-2.565859113420759,102109.45833333331,284.8233584449405,99927.58630952382,276.66986374627976,-3.888557797386533,47.0,18.0,47.0,13.0,19.0,82.0,0.81
Jining,-0.7141265869140625,101933.1171875,288.1532592773437,101006.5,279.0829467773437,-4.3909454345703125,94.0,33.0,137.0,13.0,29.0,50.0,1.02
Dezhou,-2.715171227088341,102258.1153846154,283.85317758413464,101931.37019230767,279.5162071814904,-1.6065709040715144,26.0,17.0,26.0,3.0,13.0,66.0,0.4
Liaocheng,-1.984809592918113,102212.74537037036,283.5183195891204,101716.58101851853,279.6372703269676,-3.0616212067780677,44.0,23.0,44.0,9.0,16.0,48.0,0.5
Binzhou,-2.349573771158854,102255.15277777778,283.563892505787,102007.61805555556,279.2182888454861,-2.1166342276114003,35.0,23.0,35.0,9.0,9.0,89.0,0.45
Heze,0.1337950735381155,102032.125,285.45458984375,101419.82007575755,278.926543264678,-4.966200857451468,54.0,17.0,57.0,5.0,22.0,48.0,0.43
Zhengzhou,-2.578211466471354,102157.1875,280.9251302083333,99824.72916666669,280.4012044270833,-3.582829793294271,26.0,18.0,23.0,5.0,16.0,62.0,0.62
Kaifeng,-0.7999085925874256,102072.66071428572,282.6671084449405,101242.68154761904,279.4427432105655,-5.612097603934152,35.0,23.0,35.0,5.0,13.0,50.0,0.44
Anyang,-0.9067522131878396,102264.70108695651,281.6258704144022,99833.41032608696,279.9082137398098,-4.086840422257133,25.0,17.0,25.0,7.0,19.0,65.0,0.82
Hebi,-1.3223385281032989,102269.90277777778,281.2950846354167,100283.95138888888,280.1093478732639,-4.78995598687066,32.0,19.0,32.0,6.0,18.0,62.0,0.86
Xinxiang,-1.733555186878551,102191.43181818182,281.33882279829544,99764.10795454546,280.2222345525568,-4.250395341352983,25.0,13.0,25.0,4.0,19.0,56.0,0.64
Jiaozuo,-2.704065958658854,102159.275,281.77138671875,98524.92916666668,281.1580891927084,-0.5561452229817708,28.0,16.0,28.0,7.0,16.0,50.0,0.54
Puyang,-0.6013098822699653,102192.625,283.01850043402777,101578.34027777778,280.0468478732639,-4.190563625759548,46.0,32.0,33.0,6.0,18.0,39.0,0.55
