,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1304944626828457,101574.23936170212,288.76876246675533,96602.1329787234,273.38362186513046,3.417883041057181,100.0,75.0,79.0,9.0,25.0,92.0,0.62
Tianjin,2.653100216027462,101736.55303030302,290.4396010890151,101433.53787878789,272.9709042635831,4.088456587357954,58.0,41.0,48.0,6.0,17.0,108.0,0.45
Shijiazhuang,-1.0157809787326388,101633.86805555556,289.40098741319446,97701.88888888888,274.87523566352,2.6443549262152777,121.0,92.0,153.0,44.0,47.0,66.0,2.14
Tangshan,3.39947509765625,101730.88194444444,288.9122721354167,100492.38888888888,273.0404917399089,3.8754204644097214,59.0,36.0,67.0,6.0,20.0,107.0,0.47
Langfang,2.41134033203125,101721.625,290.96865234375,101513.4,273.2739227294922,3.9670654296875,59.0,42.0,62.0,6.0,16.0,102.0,0.42
Baoding,0.8000347430889423,101639.875,288.77396334134613,97089.32692307692,274.14373192420373,3.2703481820913463,75.0,54.0,100.0,16.0,24.0,81.0,0.68
Cangzhou,2.48319091796875,101814.39375,290.17236328125,101695.9,272.5426239013672,4.447607421875,60.0,43.0,66.0,17.0,14.0,106.0,0.63
Hengshui,1.5660196940104167,101819.36458333331,290.1668294270833,101536.70833333331,272.9177703857422,4.722452799479167,55.0,32.0,60.0,8.0,12.0,111.0,0.43
Xingtai,-0.5436031457149622,101730.40151515152,289.61922940340907,99198.56818181818,274.26109129009825,4.394298206676137,65.0,47.0,80.0,13.0,26.0,75.0,0.97
Handan,-0.953619595231681,101744.75,289.2567685883621,98512.37068965516,274.0370962208715,4.219612910829741,56.0,37.0,61.0,8.0,14.0,91.0,0.4
Taiyuan,0.5948088272758152,101431.25,287.2226137907609,87590.83695652174,269.9216978653617,1.6617643936820652,135.0,103.0,154.0,32.0,35.0,103.0,1.16
Yangquan,-0.6128016880580357,101467.125,287.8818359375,90334.89285714286,272.2575443812779,0.6636962890625,84.0,62.0,87.0,20.0,28.0,109.0,1.0
Changzhi,-1.0976091657366072,101524.16428571429,287.2359095982143,89215.17857142857,270.6089673723493,2.3781633649553573,163.0,124.0,181.0,62.0,56.0,129.0,2.92
Jincheng,-1.1202896781589673,101671.45652173914,286.0565132472826,91229.35869565218,272.7319050664487,3.0921737007472827,71.0,52.0,90.0,21.0,17.0,95.0,0.96
Jinan,1.010409447454637,101940.74193548386,288.7276650705645,100184.71774193548,273.38804823352444,3.1411250945060485,80.0,54.0,110.0,14.0,18.0,128.0,0.73
Zibo,0.0260329473586309,101923.45238095238,289.3590494791667,99752.79761904762,272.277587164016,2.452456519717262,101.0,76.0,127.0,27.0,24.0,132.0,1.02
Jining,-0.242034912109375,102023.0,287.64227294921875,101088.96875,275.47752380371094,2.65032958984375,56.0,40.0,52.0,9.0,11.0,122.0,0.55
Dezhou,1.8691641000600965,101900.25,289.6852463942308,101578.82692307692,272.7073962871845,4.1543438251201925,65.0,34.0,79.0,9.0,12.0,112.0,0.5
Liaocheng,0.8435397677951388,101927.6574074074,289.0827907986111,101438.63888888888,273.69759171097365,4.425107602719907,64.0,40.0,78.0,8.0,9.0,114.0,0.4
Binzhou,1.5715851960358795,101891.07407407407,290.22667100694446,101647.89814814816,272.6920216878255,3.402936017071759,79.0,58.0,89.0,23.0,25.0,116.0,1.13
Heze,-0.1277650775331439,102013.37878787878,287.5506332859849,101404.32575757576,276.125082767371,3.4624800248579546,63.0,27.0,76.0,8.0,12.0,103.0,0.3
Zhengzhou,-0.6477254231770834,101922.40625,286.7433268229167,99624.25,276.1186981201172,2.637410481770833,50.0,33.0,50.0,6.0,16.0,109.0,0.38
Kaifeng,0.1330827985491071,102026.97619047618,286.8219401041667,101204.27380952382,276.3059539794922,3.4784981863839284,43.0,30.0,39.0,4.0,10.0,101.0,0.45
Anyang,-0.2629527216372282,101841.51086956522,288.42123811141306,99471.83695652174,275.0346394414487,4.361917246942935,68.0,49.0,67.0,8.0,18.0,85.0,0.47
Hebi,0.16656494140625,101864.05555555556,288.31651475694446,99922.75,275.6045650906033,4.634345160590278,64.0,46.0,61.0,9.0,19.0,88.0,0.43
Xinxiang,0.1134754527698863,101910.07954545454,287.24369673295456,99526.29545454546,275.8530065363104,3.7885187322443183,48.0,30.0,48.0,8.0,17.0,88.0,0.58
Jiaozuo,-0.93089599609375,101851.75,287.0542317708333,98265.41666666669,275.8313446044922,2.468155924479167,68.0,49.0,68.0,6.0,17.0,86.0,0.47
Puyang,0.3933444552951389,101939.09722222222,288.5021701388889,101333.91666666669,274.9703420003255,4.277737087673611,60.0,43.0,64.0,8.0,9.0,102.0,0.53
