,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6152655418882979,102875.98138297872,269.01069024268617,97525.1050531915,263.34583655824053,0.4027492442029587,53.0,33.0,55.0,3.0,16.0,54.0,0.5
Tianjin,-3.2919477982954546,102834.85227272728,271.4666637073864,102509.66856060606,265.5261549516157,0.0749950986919981,49.0,28.0,49.0,7.0,23.0,57.0,0.65
Shijiazhuang,-0.1134440104166666,102707.25694444444,271.02739800347223,98551.25694444444,266.843744913737,-0.8075510660807291,144.0,110.0,167.0,10.0,61.0,11.0,1.14
Tangshan,-3.6440972222222223,102889.22222222222,270.08251953125,101558.8125,262.1822323269314,-0.3338911268446181,53.0,24.0,56.0,8.0,24.0,52.0,0.75
Langfang,-2.122607421875,102826.35,271.5275390625,102602.5625,266.3372344970703,-0.3378082275390625,62.0,42.0,74.0,3.0,27.0,44.0,0.43
Baoding,-0.92041015625,102784.0625,270.58154296875,97943.0625,266.00017019418567,-0.7885143573467548,76.0,56.0,82.0,6.0,28.0,48.0,0.59
Cangzhou,-2.2801513671875,102740.1875,272.2083984375,102613.9625,269.9649688720703,-0.2248687744140625,51.0,32.0,51.0,5.0,19.0,60.0,0.42
Hengshui,-1.5397542317708333,102695.44791666669,271.9892578125,102397.10416666669,270.3751576741536,-0.8029937744140625,173.0,131.0,144.0,11.0,44.0,15.0,1.02
Xingtai,0.1747307054924242,102660.64772727272,271.699736624053,100000.60795454546,269.21004462964606,-0.9813495982776989,129.0,98.0,137.0,9.0,55.0,17.0,0.97
Handan,0.6609812769396551,102646.01293103448,271.55386247306035,99254.7176724138,269.23223719103584,-0.9794485157933728,173.0,131.0,169.0,13.0,52.0,17.0,1.58
Taiyuan,0.0918181046195652,102559.03804347826,266.7642026154891,88006.10597826086,261.125872404679,0.6891937255859375,65.0,47.0,75.0,10.0,59.0,11.0,0.8
Yangquan,0.2027762276785714,102643.75,267.8798130580357,90888.49107142857,263.9032222202846,0.5127846854073661,98.0,73.0,114.0,19.0,59.0,16.0,1.13
Changzhi,-0.0485909598214285,102654.26071428572,268.7122349330357,89701.43392857142,266.2067099434989,0.5927930559430804,98.0,73.0,85.0,14.0,44.0,32.0,1.66
Jincheng,-0.2622919497282608,102674.42934782608,270.3070015285326,91731.49728260867,268.1795408829399,-0.4319000244140625,90.0,67.0,110.0,6.0,43.0,27.0,0.82
Jinan,-1.3455928679435485,102641.54435483873,272.3584456905242,100816.25604838708,269.3985374204574,0.7855268909085181,126.0,96.0,129.0,17.0,49.0,37.0,1.19
Zibo,-0.6918015252976191,102662.125,271.68477957589283,100401.72916666669,269.2166987827846,0.6520843505859375,143.0,109.0,137.0,16.0,54.0,23.0,1.47
Jining,-1.831695556640625,102626.9296875,273.1136474609375,101656.375,270.6501007080078,0.8326263427734375,88.0,65.0,73.0,11.0,31.0,50.0,0.76
Dezhou,-1.8345853365384608,102651.47115384616,272.45308743990387,102315.83173076923,270.60631502591644,0.0454512376051682,164.0,125.0,157.0,10.0,38.0,29.0,0.93
Liaocheng,-1.0761176215277777,102620.80092592593,273.8231517650463,102113.43287037036,270.8441789415148,-0.2038545961733217,126.0,96.0,123.0,14.0,39.0,32.0,1.12
Binzhou,-2.303367332175926,102687.56944444444,272.0547779224537,102433.09953703704,270.4386523211444,0.1180131700303819,53.0,30.0,55.0,8.0,19.0,55.0,0.55
Heze,-1.0244288589015151,102592.83712121211,273.6085907907197,101964.66856060606,271.1687330766157,-0.1703884240352746,118.0,89.0,108.0,6.0,51.0,28.0,0.82
Zhengzhou,0.9128824869791666,102628.44791666669,273.0613606770833,100254.3125,270.9073028564453,-0.8065338134765625,96.0,72.0,109.0,5.0,60.0,6.0,0.85
Kaifeng,0.6854306175595238,102598.58928571428,273.21612258184524,101753.68154761904,271.2774316696893,-1.6320953369140625,91.0,68.0,93.0,6.0,48.0,15.0,0.82
Anyang,0.74560546875,102632.19021739133,272.45858101222825,100164.0625,270.0332263448964,-1.1873772662618889,133.0,101.0,151.0,10.0,57.0,6.0,1.38
Hebi,0.7785915798611112,102627.73611111112,272.7859700520833,100617.39583333331,270.1284671359592,-1.2453765869140625,71.0,52.0,70.0,5.0,36.0,38.0,0.6
Xinxiang,0.6295720880681818,102623.64772727272,272.8057972301136,100150.33522727272,270.4944610595703,-1.327762950550426,94.0,70.0,106.0,10.0,57.0,5.0,1.01
Jiaozuo,0.7269205729166667,102646.30833333332,272.1590169270833,98922.12916666668,269.9884063720703,-0.6265614827473959,75.0,55.0,71.0,7.0,20.0,50.0,0.8
Puyang,-0.03466796875,102617.63888888888,274.1286349826389,101991.72916666669,271.1940053304036,-1.245756361219618,109.0,82.0,92.0,6.0,65.0,16.0,0.82
