,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3961645897398603,102695.14627659574,278.2890884724069,97542.77792553192,266.489813622008,-0.1752692689286901,63.0,41.0,75.0,7.0,65.0,18.0,0.81
Tianjin,0.9525225090258048,102727.14015151517,280.7542835582386,102412.58901515152,269.47964754971593,-0.0256241307114109,68.0,33.0,85.0,13.0,83.0,10.0,0.86
Shijiazhuang,0.6234554714626737,102651.26388888888,281.1680501302083,98624.71527777778,269.75523546006946,0.4138437906901042,105.0,78.0,159.0,34.0,84.0,24.0,0.96
Tangshan,2.070422702365452,102707.85416666669,280.132080078125,101421.82638888888,268.6537272135417,0.2522769504123264,68.0,39.0,85.0,28.0,70.0,30.0,1.58
Langfang,0.1472076416015625,102725.075,280.502685546875,102508.1875,268.186181640625,-0.1165435791015625,61.0,40.0,72.0,10.0,69.0,15.0,0.8
Baoding,0.2156947209284855,102675.16346153848,280.005126953125,98001.12980769233,269.41712364783655,-0.3270604060246394,87.0,56.0,123.0,15.0,82.0,24.0,0.72
Cangzhou,0.1944244384765625,102712.9,281.772265625,102590.5625,269.021240234375,0.8786468505859375,66.0,37.0,81.0,39.0,75.0,27.0,0.7
Hengshui,-0.0292002360026041,102698.34375,282.1519368489583,102407.64583333331,269.5926106770833,1.0527191162109375,61.0,39.0,71.0,29.0,52.0,47.0,0.9
Xingtai,0.4990423953894413,102674.80681818182,282.08903734611744,100087.58901515152,269.70751213304925,1.0264000170158618,128.0,91.0,206.0,36.0,97.0,13.0,1.38
Handan,0.2724635683257004,102694.77155172414,282.16897056842674,99388.74784482758,270.0531132139009,0.1215204699286099,110.0,83.0,160.0,21.0,70.0,40.0,1.02
Taiyuan,0.2806655220363451,102626.5054347826,277.73833432404894,88434.04619565218,265.8410219938859,0.336192918860394,107.0,80.0,163.0,20.0,94.0,19.0,1.24
Yangquan,1.2300480433872767,102598.33928571428,278.79160853794644,91198.86607142857,267.4147251674107,0.6249673025948661,106.0,80.0,148.0,34.0,81.0,32.0,1.22
Changzhi,0.0328661237444196,102680.975,279.26060965401786,90079.52321428571,267.0910923549107,0.5570683070591518,108.0,80.0,166.0,25.0,70.0,35.0,2.24
Jincheng,-0.4388487442680027,102673.5054347826,281.38108228600544,92057.78532608696,269.8901048743206,-0.1452948528787364,150.0,115.0,244.0,26.0,83.0,16.0,1.92
Jinan,-0.946624263640373,102729.09274193548,282.6228972404234,100933.50201612904,273.6301584551412,1.2486734697895665,98.0,56.0,146.0,15.0,84.0,28.0,1.07
Zibo,-0.2946915399460565,102746.47023809524,282.4777599516369,100522.53273809524,273.1882091703869,1.4236791701543898,123.0,77.0,195.0,50.0,76.0,26.0,1.85
Jining,-3.0750274658203125,102727.609375,283.447998046875,101773.25,277.2691650390625,1.3340911865234375,143.0,109.0,153.0,30.0,76.0,20.0,1.15
Dezhou,-0.7196267934945914,102699.46153846152,282.6294133112981,102371.74519230767,271.49551156850964,0.9186765230618992,72.0,39.0,93.0,38.0,51.0,40.0,1.27
Liaocheng,-1.019357751916956,102703.85648148147,282.8163429542824,102204.69675925926,272.6459327980324,1.0001610649956598,79.0,48.0,108.0,30.0,78.0,22.0,1.75
Binzhou,-0.2914931685836227,102716.9675925926,282.59412073206016,102467.88194444444,272.88978407118054,1.5684119330512152,70.0,49.0,89.0,35.0,61.0,27.0,1.27
Heze,-2.9333380496863164,102672.9053030303,284.3684525923296,102053.80113636365,278.0777180989583,0.3356744014855587,131.0,100.0,174.0,48.0,55.0,32.0,1.27
Zhengzhou,-1.3622894287109375,102643.77083333331,285.26416015625,100327.5625,274.482666015625,-1.7414296468098958,130.0,99.0,145.0,19.0,77.0,44.0,1.1
Kaifeng,-2.0878463018508184,102622.42261904762,285.0232398623512,101792.10416666669,277.1683058965774,-1.9820592971075148,139.0,106.0,141.0,22.0,47.0,51.0,1.4
Anyang,-0.3450138257897418,102698.17934782608,283.1653893512228,100285.08967391304,270.90598462975544,-1.0632636028787363,109.0,82.0,124.0,27.0,52.0,62.0,1.1
Hebi,-0.3127966986762153,102698.31944444444,283.93736436631946,100726.99305555556,270.3843587239583,-1.7095828586154511,126.0,96.0,177.0,29.0,66.0,39.0,2.77
Xinxiang,-1.3839624578302556,102665.81818181818,284.59616921164775,100253.52840909093,271.8866077769886,-1.876313643022017,87.0,63.0,124.0,30.0,63.0,62.0,1.25
Jiaozuo,-1.066203816731771,102658.975,285.2969563802083,99042.17083333334,271.637353515625,-0.8928293863932292,136.0,104.0,205.0,39.0,74.0,41.0,1.63
Puyang,-1.5766855875651042,102698.75,283.4550509982639,102081.21527777778,273.35039605034723,-0.0658111572265625,128.0,97.0,110.0,33.0,55.0,31.0,1.08
