,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.335833285717254,102123.64361702128,287.7484364611037,97203.7420212766,283.4125405169548,0.0589963223071808,54.0,30.0,57.0,3.0,46.0,62.0,0.69
Tianjin,0.2764638264973958,102079.02272727272,290.4976695667614,101780.27651515152,286.9808608546401,1.8502493193655305,57.0,32.0,63.0,12.0,62.0,47.0,1.38
Shijiazhuang,0.4689008924696181,102113.70833333331,288.8956976996528,98213.68055555556,285.64097764756946,0.2250569661458333,74.0,49.0,97.0,8.0,97.0,20.0,0.89
Tangshan,0.1574859619140625,102133.58333333331,290.9429524739583,100909.79166666669,287.25176323784723,1.0747205946180556,52.0,31.0,54.0,10.0,44.0,60.0,0.77
Langfang,0.2447906494140625,102056.9375,289.770166015625,101851.925,284.642724609375,1.7140869140625,62.0,31.0,74.0,5.0,48.0,60.0,0.47
Baoding,0.8385819655198318,102126.73557692308,288.1850398137019,97613.54807692308,284.65457857572113,0.2097449669471154,74.0,54.0,96.0,10.0,60.0,67.0,0.58
Cangzhou,-0.4622406005859375,102068.9125,290.035107421875,101952.825,284.769482421875,2.1234130859375,59.0,27.0,67.0,14.0,38.0,85.0,0.53
Hengshui,-1.3408457438151042,102040.39583333331,290.4403483072917,101763.70833333331,284.531494140625,1.6291910807291667,46.0,31.0,46.0,10.0,27.0,100.0,0.6
Xingtai,-0.5954881147904829,102065.36363636365,289.9244569720644,99556.82196969698,286.09520744554925,0.4879742246685606,61.0,26.0,71.0,7.0,57.0,50.0,1.02
Handan,-0.2250403042497306,102065.21551724138,290.2298710264009,98864.6422413793,286.3599222117457,-0.2496927195581896,78.0,42.0,105.0,7.0,80.0,26.0,0.92
Taiyuan,-0.0117353356402853,102325.32608695651,283.9447499150815,88513.34239130435,278.5531058933424,-0.3611423658288043,55.0,19.0,59.0,8.0,62.0,25.0,0.59
Yangquan,0.3810490199497768,102276.05357142857,285.18021065848217,91182.91071428572,280.685791015625,0.1210065569196428,54.0,26.0,57.0,9.0,64.0,37.0,0.75
Changzhi,0.2549329485212053,102291.84285714284,286.5498814174107,90033.66785714286,280.90562918526786,0.3280378069196428,53.0,30.0,56.0,10.0,26.0,120.0,0.88
Jincheng,-0.0338141399881114,102232.58695652174,288.02109162703806,91911.77717391304,282.0849503226902,-0.3732857082201087,76.0,47.0,101.0,9.0,70.0,36.0,0.92
Jinan,-1.8631951116746472,102081.90322580644,288.8665810861895,100361.93145161292,283.4477302797379,0.8641121156754032,64.0,36.0,77.0,7.0,65.0,52.0,0.72
Zibo,-0.9832087925502232,102141.44047619047,288.00689406622024,100005.79166666669,282.5740443638393,1.167509533110119,70.0,41.0,90.0,20.0,58.0,32.0,1.3
Jining,-2.1086578369140625,102042.953125,291.4847412109375,101131.53125,288.2530517578125,1.445556640625,95.0,71.0,95.0,33.0,40.0,90.0,0.9
Dezhou,-1.8220813457782448,102054.08653846152,289.36683067908655,101740.27884615384,282.96568885216345,0.8638916015625,60.0,30.0,70.0,13.0,40.0,115.0,0.73
Liaocheng,-1.9235868100766784,102001.18518518518,291.3266691984954,101525.42129629628,285.37332718460647,0.4617286964699074,59.0,28.0,67.0,9.0,64.0,58.0,0.7
Binzhou,-1.4577303285951968,102111.52777777778,288.5499041521991,101872.68055555556,284.38555230034723,1.5901285807291667,60.0,33.0,69.0,25.0,63.0,25.0,1.0
Heze,-1.3836036450935132,101986.24242424245,291.6024280894886,101396.88257575755,286.9874304569129,1.651799982244318,85.0,57.0,119.0,10.0,78.0,7.0,1.2
Zhengzhou,0.0398508707682291,102009.35416666669,291.992431640625,99779.83333333331,286.4615071614583,-0.2373453776041666,92.0,44.0,133.0,7.0,123.0,11.0,1.34
Kaifeng,-1.3237035842168898,101968.84523809524,292.2717750186012,101176.02976190476,287.3577125186012,0.9666631789434524,80.0,47.0,109.0,11.0,74.0,54.0,0.77
Anyang,0.5843499225118886,102027.10869565218,290.82747749660325,99699.73369565218,286.3373280400815,-0.4364650560461957,87.0,46.0,124.0,11.0,77.0,30.0,2.57
Hebi,1.1254221598307292,102015.88888888888,290.680908203125,100122.45833333331,285.7516547309028,-0.9928792317708334,53.0,30.0,56.0,6.0,42.0,74.0,0.4
Xinxiang,-0.1592754017223011,102019.125,290.9135076349432,99689.35227272728,285.80795010653407,-0.4450128728693182,75.0,38.0,100.0,15.0,104.0,10.0,1.52
Jiaozuo,0.4607737223307291,102057.38333333332,289.928955078125,98554.925,285.15773111979166,-0.6182047526041666,69.0,41.0,87.0,11.0,22.0,136.0,0.8
Puyang,-1.0409189860026042,101979.94444444444,292.4468587239583,101392.68055555556,287.3335774739583,1.0127631293402777,96.0,57.0,141.0,12.0,84.0,17.0,1.13
