,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3642685261178524,102988.5385638298,273.30993912067817,97760.7925531915,258.7596318671044,0.3979070135887633,66.0,48.0,68.0,9.0,62.0,16.0,1.01
Tianjin,1.565318252101089,103036.9981060606,274.43487363873106,102717.53787878789,260.62350371389675,-0.031515410452178,94.0,70.0,100.0,13.0,72.0,18.0,1.08
Shijiazhuang,-0.9189063178168404,103007.56944444444,275.08900282118054,98888.0,261.83848063151044,0.6192525227864584,150.0,115.0,180.0,31.0,87.0,18.0,1.8
Tangshan,0.8245290120442709,103007.70833333331,274.1416286892361,101701.80555555556,259.85378011067706,0.0889519585503472,79.0,53.0,107.0,14.0,63.0,13.0,1.07
Langfang,1.3113616943359374,103051.4375,274.744287109375,102830.9,259.5922241210937,0.171270751953125,78.0,55.0,106.0,16.0,68.0,14.0,0.97
Baoding,-0.201788095327524,103011.59615384616,274.4482234074519,98252.28846153848,260.9672616811899,0.8373577411358173,105.0,79.0,131.0,29.0,77.0,18.0,1.37
Cangzhou,0.6997894287109375,103069.95625,276.21708984375,102944.9,258.9758666992187,-0.409881591796875,134.0,102.0,139.0,24.0,62.0,30.0,1.53
Hengshui,0.1083017985026041,103071.36458333331,276.6800944010417,102773.58333333331,258.42384847005206,0.244415283203125,104.0,78.0,132.0,23.0,60.0,29.0,1.23
Xingtai,-0.4159790963837594,103029.08143939394,276.0698760061553,100379.99242424245,262.550468676018,0.8817184910629735,130.0,99.0,169.0,42.0,76.0,20.0,2.18
Handan,-0.5476058433795797,102996.72198275862,276.8028101427802,99622.75,263.8435374292834,0.7199591274919181,116.0,88.0,141.0,28.0,55.0,36.0,1.05
Taiyuan,-0.1718371847401494,102696.26358695651,275.67572817595106,88390.40217391304,263.3832822053329,0.2823844577955163,143.0,109.0,169.0,60.0,86.0,15.0,2.2
Yangquan,-0.8423352922712054,102828.02678571428,275.189697265625,91243.96428571428,263.4380667550223,-0.2577122279575893,80.0,59.0,82.0,33.0,58.0,41.0,1.26
Changzhi,0.4646401541573661,102726.01607142856,276.76377650669644,90013.72142857143,263.6196515764509,0.8098519461495536,130.0,99.0,136.0,39.0,71.0,65.0,1.8
Jincheng,0.6811264701511549,102804.49184782608,276.5952254585598,92026.22826086955,265.6438970151155,0.5762873110563859,106.0,80.0,127.0,42.0,53.0,43.0,1.83
Jinan,0.8707083425214214,103045.23588709676,277.71934066280244,101218.16935483873,269.24781257875503,-0.789977042905746,126.0,96.0,134.0,24.0,39.0,67.0,1.28
Zibo,0.6678488595145089,103041.48511904762,277.5934826078869,100781.51190476192,269.1542125883557,-1.0574006580171131,160.0,122.0,157.0,46.0,66.0,42.0,2.35
Jining,0.7218475341796875,103018.890625,279.76812744140625,102054.25,269.56451416015625,-0.4166259765625,153.0,117.0,128.0,23.0,57.0,33.0,1.0
Dezhou,0.7128565861628606,103064.72596153848,277.39424954927887,102728.40384615384,264.9238797701322,-0.6493084247295673,160.0,122.0,167.0,24.0,55.0,48.0,1.2
Liaocheng,0.5404307047526041,103046.78935185184,278.21505172164353,102537.52777777778,266.89767116970484,-0.1901821560329861,121.0,92.0,124.0,11.0,41.0,62.0,0.8
Binzhou,0.6262235288266782,103066.80787037036,276.7427571614583,102811.86111111112,266.59377938729745,-1.3911731861255787,124.0,94.0,122.0,23.0,44.0,51.0,1.07
Heze,0.1778004964192708,103000.4375,279.7393243963068,102371.17424242424,268.5908332593513,-0.4577701453006629,134.0,102.0,164.0,11.0,32.0,50.0,0.8
Zhengzhou,-0.8368479410807291,102915.08333333331,279.140869140625,100548.5,265.3480834960937,-0.744598388671875,123.0,93.0,125.0,16.0,81.0,19.0,1.2
Kaifeng,-0.6433955601283482,102965.00892857143,279.23782784598217,102117.17857142857,267.40077136811755,-0.7389947800409227,130.0,99.0,109.0,8.0,39.0,46.0,0.88
Anyang,-0.493083788001019,102974.02445652174,278.0418117357337,100511.92391304349,264.6369336998981,0.3745634659476902,136.0,104.0,124.0,22.0,58.0,44.0,1.17
Hebi,-0.5176205105251737,102966.49305555556,278.3182779947917,100951.19444444444,264.1107788085937,0.6950174967447916,113.0,85.0,116.0,20.0,52.0,44.0,1.3
Xinxiang,-0.1363123113458806,102943.73295454546,278.81087979403407,100480.15909090907,264.7739535245028,0.2508295232599432,104.0,78.0,125.0,25.0,56.0,38.0,1.0
Jiaozuo,-0.4288401285807292,102891.62083333332,278.84080403645834,99192.21666666666,264.86012776692706,-0.0189798990885416,103.0,77.0,132.0,28.0,64.0,24.0,1.27
Puyang,0.2564137776692708,103013.82638888888,279.06231011284723,102385.69444444444,266.4320678710937,-0.2316860622829861,144.0,110.0,126.0,12.0,53.0,48.0,0.97
