,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5980412909325133,100849.69813829788,293.50508020279256,95973.01063829788,289.75208298703456,-1.3480117473196476,35.0,19.0,35.0,3.0,28.0,52.0,0.55
Tianjin,-0.204132080078125,100699.1571969697,295.9469549005682,100404.22727272728,293.51579515861744,-1.0488618792909563,124.0,94.0,96.0,7.0,42.0,36.0,1.93
Shijiazhuang,1.066864013671875,100812.72916666669,294.40228949652777,96963.11111111112,291.5732693142361,-0.9361724853515624,75.0,42.0,100.0,8.0,57.0,58.0,0.9
Tangshan,-0.4025641547309028,100699.29861111112,295.2707248263889,99492.16666666669,292.7099338107639,-1.4539404975043402,104.0,78.0,156.0,29.0,69.0,19.0,2.82
Langfang,0.380975341796875,100712.1875,295.8322265625,100509.2,293.153955078125,-1.0383209228515624,72.0,40.0,93.0,7.0,49.0,33.0,0.8
Baoding,0.4940537672776442,100819.72115384616,294.07504507211536,96363.71153846152,290.9062687800481,-1.0973428579477162,53.0,37.0,56.0,14.0,27.0,72.0,0.57
Cangzhou,-0.781695556640625,100679.3875,296.19765625,100564.0,294.4498046875,-0.8291900634765625,70.0,51.0,74.0,4.0,34.0,39.0,0.6
Hengshui,0.0741068522135416,100688.60416666669,295.724365234375,100413.58333333331,293.9441731770833,-1.3637847900390625,90.0,67.0,92.0,7.0,25.0,61.0,0.7
Xingtai,0.7491408839370265,100757.80871212122,295.609892874053,98283.89393939394,292.39405036695075,-1.7302361690636836,69.0,47.0,87.0,12.0,21.0,143.0,0.95
Handan,1.0550274026804958,100776.5323275862,295.35551926185343,97620.6724137931,291.1312887257543,-1.7424763646619073,84.0,59.0,118.0,12.0,19.0,135.0,1.02
Taiyuan,0.7967171047044836,101163.35054347826,288.7325280230978,87503.97826086957,285.3951362941576,-0.4928555695906929,71.0,32.0,91.0,11.0,52.0,25.0,0.92
Yangquan,1.9503043038504464,101026.50892857143,289.69008091517856,90059.85714285714,288.162841796875,0.0002811976841517,72.0,41.0,94.0,25.0,68.0,32.0,1.08
Changzhi,0.6446123395647322,101033.97321428572,290.96033761160714,88951.04285714286,284.9368094308036,-0.6747606549944196,64.0,29.0,77.0,23.0,54.0,21.0,1.02
Jincheng,0.5348285177479619,100961.14402173914,292.9168860394022,90790.71739130437,286.2319229789402,-1.559771330460258,104.0,60.0,157.0,17.0,59.0,31.0,3.14
Jinan,-0.5321310720136089,100637.94556451614,296.6428458921371,98943.69354838708,293.1163763230847,-0.4330852877709173,89.0,55.0,128.0,11.0,79.0,21.0,1.04
Zibo,-0.9635721842447916,100656.55654761904,295.9131091889881,98553.16666666669,292.9158644903274,-0.5667993454706102,115.0,87.0,152.0,18.0,53.0,64.0,1.86
Jining,1.19793701171875,100634.1875,297.388671875,99738.25,292.27587890625,-1.0186614990234375,63.0,45.0,72.0,32.0,46.0,78.0,0.97
Dezhou,-0.5993018517127404,100638.13942307692,296.20894681490387,100327.1153846154,293.932373046875,-0.7792088435246394,95.0,71.0,112.0,12.0,20.0,77.0,0.73
Liaocheng,0.6435965078848379,100646.85416666669,296.6657443576389,100175.27777777778,292.7743507667824,-1.3586985270182292,84.0,62.0,110.0,13.0,38.0,123.0,0.97
Binzhou,-1.80605626989294,100644.0300925926,296.23417607060185,100407.75925925926,294.4632251880787,-0.4754881682219328,101.0,76.0,102.0,17.0,28.0,97.0,1.0
Heze,1.6009993119673296,100677.44507575755,297.55638908617425,100093.4393939394,291.553496389678,-0.8528095592151989,80.0,47.0,109.0,22.0,47.0,59.0,0.83
Zhengzhou,1.5419209798177085,100744.27083333331,297.555908203125,98541.08333333331,291.1796875,-0.0110422770182291,83.0,59.0,115.0,16.0,61.0,57.0,0.96
Kaifeng,1.482484363374256,100700.22321428572,297.8886486235119,99916.40476190476,291.78081984747024,-0.0608934674944196,79.0,53.0,108.0,16.0,59.0,41.0,0.78
Anyang,0.937384563943614,100750.02445652174,296.4860945991848,98453.02173913045,290.0574155061141,-2.0310264255689536,118.0,81.0,185.0,31.0,50.0,91.0,2.8
Hebi,0.296844482421875,100738.60416666669,297.31743706597223,98866.5,288.85088433159723,-2.298802693684896,91.0,67.0,131.0,31.0,44.0,121.0,2.13
Xinxiang,0.759246826171875,100731.15340909093,297.46053799715907,98433.81818181818,289.52292702414775,-1.1760961359197444,78.0,39.0,106.0,21.0,73.0,32.0,1.15
Jiaozuo,1.2317403157552085,100770.42083333334,296.81279296875,97316.63333333332,288.9086100260417,-0.5514719645182292,67.0,43.0,83.0,25.0,54.0,70.0,0.97
Puyang,1.162078857421875,100682.34027777778,296.80702039930554,100099.05555555556,291.0571560329861,-1.6630605061848958,93.0,69.0,134.0,24.0,54.0,32.0,1.02
