,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6216219638256315,102079.64627659574,282.54359208776594,96969.85372340426,265.10875166223406,-0.3964798298287899,116.0,88.0,53.0,11.0,34.0,85.0,0.89
Tianjin,1.7544338341915249,102156.44318181818,283.920868844697,101845.63257575755,267.5852864583333,-0.5844791296756628,70.0,51.0,72.0,19.0,51.0,60.0,1.3
Shijiazhuang,-0.9868214925130208,102161.05555555556,283.4581705729167,98123.51388888888,269.8642578125,0.3795335557725694,111.0,84.0,148.0,25.0,62.0,39.0,1.56
Tangshan,2.350201076931424,102084.95138888888,283.05457899305554,100814.48611111112,266.0066189236111,-0.1394822862413194,81.0,58.0,112.0,47.0,57.0,61.0,1.9
Langfang,1.0804473876953125,102180.65,284.31318359375,101966.575,267.82412109375,-0.290985107421875,99.0,74.0,111.0,18.0,40.0,76.0,1.3
Baoding,-0.1465958815354567,102147.98557692308,282.50600961538464,97479.4903846154,267.35775991586536,0.7123577411358173,69.0,47.0,87.0,17.0,51.0,63.0,0.95
Cangzhou,1.5237823486328126,102205.36875,284.6162109375,102084.15,270.6998046875,-0.036004638671875,145.0,111.0,184.0,42.0,79.0,35.0,1.53
Hengshui,1.0483754475911458,102215.94791666669,285.1678059895833,101927.375,270.712890625,0.8727518717447916,242.0,192.0,285.0,44.0,82.0,52.0,2.45
Xingtai,-0.3943291866418087,102186.64015151517,284.55788352272725,99585.9053030303,270.7484019886364,1.05546523585464,145.0,111.0,209.0,58.0,74.0,29.0,1.7
Handan,-0.8113040266365841,102172.2025862069,284.4989224137931,98857.2198275862,270.1273572198276,1.7857339793238147,235.0,185.0,297.0,47.0,57.0,78.0,2.25
Taiyuan,0.0612919019616168,102005.375,280.13094429347825,87809.48369565218,264.1706861413044,-0.9276295537533968,229.0,179.0,232.0,45.0,57.0,88.0,2.33
Yangquan,-0.7605612618582589,102034.30357142857,281.0336216517857,90614.16071428572,266.14174107142856,-0.7705819266183036,191.0,144.0,175.0,50.0,42.0,86.0,1.35
Changzhi,-1.7788648332868304,102035.55357142857,280.65106026785713,89410.875,267.909375,0.1013907296316964,161.0,123.0,169.0,27.0,42.0,109.0,1.54
Jincheng,-1.7114237909731658,102104.45108695651,281.23310122282606,91437.96195652174,268.90854279891306,1.295408829398777,219.0,169.0,214.0,14.0,32.0,126.0,1.54
Jinan,0.4474600515057964,102247.70564516127,283.63772681451616,100455.71370967742,271.16368447580646,1.3796849404611895,95.0,71.0,110.0,22.0,42.0,93.0,0.73
Zibo,-0.0185597737630208,102237.17261904762,283.5970982142857,100015.97023809524,271.5257626488095,1.087421235584077,217.0,167.0,197.0,31.0,32.0,129.0,1.44
Jining,-0.9512786865234376,102304.1875,282.6058959960937,101352.1875,272.44659423828125,1.283233642578125,58.0,36.0,66.0,15.0,33.0,95.0,0.8
Dezhou,1.4630232590895431,102228.20192307692,284.9217998798077,101900.875,270.12642728365387,1.2484717735877404,133.0,101.0,143.0,26.0,27.0,94.0,0.8
Liaocheng,0.4287781891999421,102250.375,284.3951099537037,101752.76388888888,270.3015769675926,2.0535877369068287,115.0,87.0,133.0,19.0,22.0,101.0,0.75
Binzhou,2.0672330503110534,102200.79166666669,285.1869212962963,101952.50462962964,270.4601417824074,0.3326314290364583,212.0,162.0,172.0,39.0,40.0,80.0,1.37
Heze,-0.9668907396721116,102301.4053030303,283.1119791666667,101681.42045454546,271.80362215909093,1.4141300085819128,76.0,56.0,94.0,17.0,14.0,110.0,0.77
Zhengzhou,-0.9194793701171876,102274.52083333331,283.5108235677083,99942.70833333331,272.05908203125,0.6048075358072916,196.0,147.0,180.0,14.0,40.0,98.0,1.06
Kaifeng,-1.2215917678106398,102304.04166666669,283.2994791666667,101470.11309523808,272.62667410714283,0.7161414736793155,99.0,74.0,68.0,13.0,15.0,103.0,0.77
Anyang,-0.490550829016644,102212.34239130437,284.29245923913044,99792.61413043478,270.728515625,2.4578154190726904,203.0,153.0,175.0,22.0,41.0,83.0,1.57
Hebi,-0.093321058485243,102227.01388888888,284.4576822916667,100250.54166666669,271.08051215277777,2.8204786512586804,193.0,145.0,172.0,18.0,26.0,90.0,0.95
Xinxiang,-0.2834597500887784,102261.0,283.58700284090907,99831.32954545454,271.57563920454544,2.1531510786576704,169.0,128.0,175.0,15.0,32.0,91.0,1.5
Jiaozuo,-0.6429087320963541,102241.45833333331,283.75234375,98591.675,271.3354166666667,1.5939595540364584,224.0,174.0,244.0,24.0,33.0,101.0,1.65
Puyang,-0.0279456244574652,102260.54166666669,284.1111111111111,101644.76388888888,270.84288194444446,2.4441765679253478,101.0,76.0,109.0,13.0,17.0,100.0,0.73
