,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5093870771692154,102466.27127659574,273.4291524684176,97313.16090425532,272.1148084275266,0.4857232925739694,86.0,64.0,85.0,2.0,52.0,5.0,0.9
Tianjin,0.3371424819483901,102528.56818181818,277.7572724313447,102215.04356060606,276.6641956676136,2.003813310102983,72.0,45.0,94.0,10.0,70.0,3.0,0.94
Shijiazhuang,0.7599249945746528,102462.15277777778,275.50469292534723,98436.6875,273.83799913194446,0.5467105441623263,86.0,59.0,121.0,6.0,59.0,9.0,0.7
Tangshan,1.6300150553385415,102527.63194444444,276.7067328559028,101242.77083333331,275.3761393229167,1.6267344156901042,75.0,54.0,100.0,8.0,72.0,10.0,1.13
Langfang,0.077899169921875,102511.9875,276.815380859375,102296.9375,275.741796875,1.8585052490234373,106.0,76.0,161.0,8.0,78.0,1.0,0.93
Baoding,1.1988877516526442,102458.4375,273.6235914963942,97789.70673076923,272.31058443509613,0.3214897742638221,85.0,63.0,102.0,8.0,52.0,25.0,0.74
Cangzhou,-0.237799072265625,102538.7625,277.542578125,102417.4625,276.798828125,2.033432006835937,60.0,34.0,69.0,7.0,61.0,14.0,0.55
Hengshui,-0.0479227701822916,102516.55208333331,277.6474609375,102227.9375,276.828125,2.150334676106771,77.0,47.0,104.0,13.0,69.0,5.0,0.77
Xingtai,0.1892080595999053,102464.79545454546,277.7554376775568,99888.80113636365,276.060029000947,1.1969359426787405,88.0,65.0,115.0,6.0,68.0,3.0,0.8
Handan,0.593475341796875,102481.70689655172,278.1397073679957,99191.19612068964,276.3353481950431,0.9539137215449892,95.0,71.0,97.0,7.0,55.0,23.0,0.63
Taiyuan,1.3726023798403533,102463.20652173914,272.9637504245924,88320.87228260869,267.7268809442935,1.0579681396484375,116.0,83.0,181.0,17.0,84.0,3.0,1.23
Yangquan,1.803157261439732,102415.76785714286,273.16563197544644,91037.36607142857,268.7820172991072,1.1612047467912947,88.0,65.0,119.0,18.0,66.0,17.0,1.0
Changzhi,1.2873927525111608,102546.1,276.1173897879464,89988.49464285714,271.8288364955357,1.0196589878627231,111.0,84.0,111.0,11.0,50.0,67.0,1.15
Jincheng,0.7949019722316576,102603.31521739133,277.8309379245924,92007.08967391304,273.4444420855978,0.0572038733440896,141.0,108.0,194.0,14.0,93.0,15.0,1.22
Jinan,-0.3197996077998992,102561.45967741936,277.6808294480847,100788.6633064516,276.86521862399195,1.4220684420677925,157.0,120.0,211.0,11.0,67.0,7.0,1.4
Zibo,0.1008693150111607,102574.79761904762,278.0590006510417,100377.10416666669,277.2225864955357,2.2959703717912947,118.0,89.0,146.0,14.0,59.0,9.0,1.4
Jining,-1.61187744140625,102560.5703125,279.577880859375,101623.78125,278.34210205078125,0.2496490478515625,164.0,125.0,192.0,12.0,63.0,5.0,1.25
Dezhou,0.1630741999699519,102548.53846153848,277.48570838341345,102222.24519230767,276.9255183293269,1.4825474665715144,90.0,67.0,120.0,11.0,66.0,9.0,1.15
Liaocheng,-0.6745006419994213,102533.51851851853,278.50793004918984,102038.54861111112,277.47618272569446,1.106000547055845,65.0,47.0,69.0,8.0,55.0,3.0,1.32
Binzhou,-0.5174910933883102,102560.13888888888,278.05140516493054,102313.28935185184,277.461498119213,1.980096322518808,53.0,27.0,56.0,14.0,53.0,14.0,0.68
Heze,-1.2284351695667617,102544.39393939394,280.81509676846593,101933.83143939394,278.7127278645833,-0.2741814815636837,129.0,98.0,150.0,30.0,60.0,6.0,0.83
Zhengzhou,0.698577880859375,102579.95833333331,281.658447265625,100274.39583333331,277.9044596354167,0.2944183349609375,123.0,93.0,138.0,12.0,89.0,5.0,1.2
Kaifeng,-0.3022184826078869,102549.97619047618,281.7598935081845,101728.38988095238,278.80294363839283,-0.5148090180896577,108.0,81.0,107.0,7.0,66.0,10.0,0.8
Anyang,0.5698680048403533,102509.04347826086,279.37798276154894,100112.87228260867,277.1699855638587,1.2095051641049592,101.0,76.0,138.0,7.0,63.0,2.0,1.1
Hebi,1.019799126519097,102517.80555555556,279.9823947482639,100557.10416666669,277.4197591145833,1.2759585910373263,101.0,71.0,152.0,7.0,60.0,5.0,0.94
Xinxiang,0.865936279296875,102543.92045454546,280.5757501775568,100144.98295454546,277.5130060369318,0.8551982532848011,118.0,89.0,165.0,11.0,81.0,3.0,1.27
Jiaozuo,0.979998779296875,102589.18333333332,280.51954752604166,98978.4375,276.84723307291665,-0.2185943603515625,154.0,118.0,177.0,14.0,75.0,22.0,1.25
Puyang,-0.8186882866753472,102533.26388888888,280.01429578993054,101922.21527777778,278.12950303819446,1.160615709092882,166.0,126.0,152.0,36.0,58.0,4.0,1.02
