,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3011899907538231,100133.7819148936,301.80570042386967,95345.98537234042,286.26134474734044,2.8077272455743016,38.0,10.0,32.0,2.0,17.0,123.0,0.32
Tianjin,1.7992003469756157,100150.36363636365,303.9196629379735,99859.83901515152,288.5831557765151,2.460728963216146,44.0,11.0,38.0,5.0,14.0,141.0,0.46
Shijiazhuang,0.4542863633897569,100287.26388888888,302.55547417534723,96489.6875,288.20659722222223,1.818096584743924,36.0,11.0,24.0,13.0,15.0,116.0,0.26
Tangshan,2.848356458875868,100137.40277777778,302.59844292534723,98949.07638888888,289.43505859375,2.405064900716146,50.0,11.0,28.0,14.0,19.0,160.0,0.45
Langfang,1.6514434814453125,100138.1625,304.375146484375,99939.1375,287.92900390625,2.5794952392578123,46.0,11.0,28.0,4.0,19.0,146.0,0.47
Baoding,1.2422450138972356,100240.40865384616,302.177001953125,95846.20673076923,287.3000300480769,2.351141122671274,48.0,12.0,41.0,9.0,16.0,154.0,0.4
Cangzhou,1.5060333251953124,100237.95625,304.307421875,100124.7875,288.9451171875,2.0856475830078125,40.0,14.0,27.0,8.0,17.0,127.0,0.2
Hengshui,1.4911244710286458,100269.4375,304.5123697916667,99999.6875,288.3934733072917,2.261754353841146,46.0,15.0,38.0,12.0,8.0,146.0,0.5
Xingtai,0.3477621367483428,100330.59090909093,302.450439453125,97884.59659090907,288.8513849431818,2.415747902610085,101.0,23.0,103.0,56.0,36.0,202.0,2.08
Handan,0.9642128779970366,100398.47413793104,300.87985755657326,97273.0323275862,289.98215247844826,2.71185144884833,69.0,32.0,88.0,25.0,30.0,157.0,1.18
Taiyuan,2.3561394732931387,100624.03260869563,296.60915208899456,87142.86141304347,283.3923233695652,0.0175535782523777,106.0,47.0,114.0,42.0,31.0,211.0,1.05
Yangquan,2.031396048409598,100488.375,298.49410574776783,89676.33035714286,285.9224330357143,0.3527723039899553,40.0,14.0,31.0,10.0,19.0,128.0,0.63
Changzhi,2.898011561802456,100675.2,296.628564453125,88675.77321428571,284.3977120535714,0.8394771030970982,33.0,12.0,27.0,7.0,11.0,106.0,0.94
Jincheng,2.027674799380095,100820.6304347826,295.67105765964675,90628.25271739133,284.5814368206522,0.3180376135784646,31.0,12.0,29.0,6.0,20.0,98.0,0.6
Jinan,1.9470584008001512,100451.05645161292,301.5270523563508,98766.78427419356,288.6498235887097,2.009798603673135,59.0,30.0,68.0,23.0,21.0,155.0,0.58
Zibo,2.408511933826265,100441.42857142857,302.32320731026783,98357.6875,286.55189732142856,1.1791534423828125,50.0,18.0,50.0,10.0,21.0,159.0,0.52
Jining,0.8013763427734375,100522.484375,299.22674560546875,99629.5625,292.1859741210937,1.0679779052734375,62.0,30.0,74.0,9.0,26.0,139.0,0.7
Dezhou,1.8748509333683887,100344.78846153848,303.5508751502404,100037.45673076923,289.0684344951923,2.4050023005558896,105.0,28.0,80.0,22.0,13.0,209.0,0.97
Liaocheng,1.162040993019387,100406.79629629628,301.43336769386576,99939.24305555556,291.1349103009259,2.7395556414568865,78.0,30.0,74.0,12.0,20.0,182.0,1.2
Binzhou,2.325380113389757,100323.96296296296,304.28493019386576,100090.79861111112,287.70153356481484,1.386220861364294,71.0,15.0,37.0,15.0,9.0,177.0,0.7
Heze,1.9522247314453125,100544.62878787878,298.83236416903407,99961.96022727272,292.0036103219697,1.1858118230646306,72.0,28.0,93.0,14.0,29.0,114.0,0.77
Zhengzhou,3.047643025716146,100749.72916666669,295.784912109375,98528.77083333331,288.38037109375,-1.0040334065755208,47.0,20.0,47.0,9.0,31.0,89.0,0.83
Kaifeng,3.507330758231027,100649.41666666669,298.37789481026783,99861.40178571428,289.7053571428572,-1.7245388939267112,57.0,21.0,63.0,8.0,25.0,94.0,0.7
Anyang,2.095312367314878,100487.73913043478,299.81210725203806,98200.77445652174,289.78354279891306,2.540608945100204,71.0,37.0,92.0,16.0,31.0,126.0,1.07
Hebi,2.408930460611979,100509.83333333331,300.1190592447917,98643.57638888888,288.88433159722223,3.00966559516059,68.0,26.0,85.0,18.0,33.0,106.0,0.93
Xinxiang,3.600972955877131,100641.05681818182,298.6631525213068,98337.09659090907,288.40873579545456,1.5514457009055398,45.0,27.0,45.0,9.0,26.0,87.0,0.63
Jiaozuo,2.264269002278646,100759.45,296.6314290364583,97281.6875,288.0052083333333,1.3535675048828124,39.0,15.0,39.0,6.0,25.0,67.0,0.47
Puyang,1.7633141411675348,100467.04166666669,299.5824924045139,99887.24305555556,291.69140625,2.507386949327257,69.0,43.0,88.0,17.0,26.0,121.0,0.93
