,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9628286158784908,102893.60239361702,274.1189795960771,97664.9800531915,270.4572698714885,0.9606482323179854,136.0,104.0,82.0,7.0,34.0,50.0,1.45
Tianjin,-3.4503058231238164,102887.10416666669,275.27834250710225,102565.9375,273.0537335944898,-0.6169012821081913,129.0,98.0,74.0,5.0,32.0,59.0,1.13
Shijiazhuang,-0.1798350016276041,102754.26388888888,277.66826714409723,98649.02083333331,271.0828874376085,-1.9431372748480904,161.0,123.0,157.0,11.0,52.0,45.0,1.83
Tangshan,-3.329493204752604,102959.29166666669,274.0595431857639,101646.29861111112,271.2166222466363,-0.6838056776258681,105.0,79.0,99.0,20.0,38.0,76.0,1.3
Langfang,-2.825912475585937,102864.4,275.722412109375,102643.5375,273.20172424316405,-0.4013458251953125,157.0,120.0,141.0,5.0,46.0,30.0,1.13
Baoding,-1.059686514047476,102823.46153846152,275.97207406850964,98056.09134615384,271.42333632249097,-1.1668243408203125,136.0,104.0,127.0,9.0,53.0,34.0,1.08
Cangzhou,-3.0306732177734377,102737.73125,277.54873046875,102613.8875,273.2423492431641,-1.4837921142578123,124.0,94.0,124.0,7.0,19.0,66.0,0.8
Hengshui,-1.915918986002604,102655.66666666669,279.287841796875,102364.8125,272.4312489827474,-1.6935577392578125,100.0,75.0,98.0,14.0,54.0,43.0,0.9
Xingtai,-0.2452572909268466,102643.13446969698,279.03094667376894,100022.36174242424,271.035326871005,-1.3950144449869792,146.0,112.0,146.0,18.0,48.0,59.0,1.6
Handan,-0.2933323301117995,102613.41163793104,279.77049939385773,99276.83405172414,270.43166430243133,-0.9572674981478988,170.0,129.0,172.0,17.0,50.0,56.0,1.48
Taiyuan,-0.186709860096807,102447.60054347826,274.17562202785325,88204.67663043478,258.3515246847401,-0.2420621125594429,104.0,78.0,144.0,22.0,77.0,19.0,0.99
Yangquan,-1.2020983014787947,102739.11607142857,274.73580496651783,91113.79464285714,267.49858529227123,-0.7799660818917411,99.0,74.0,92.0,15.0,31.0,69.0,1.08
Changzhi,-0.6181418282645089,102445.02321428571,276.9091866629464,89843.08035714286,264.0437024797712,0.8659323556082589,50.0,30.0,50.0,23.0,20.0,85.0,0.87
Jincheng,-1.053005716075068,102485.02445652174,278.45670219089675,91834.72010869563,266.7381585162619,0.9175846265709918,69.0,50.0,83.0,23.0,21.0,89.0,1.3
Jinan,-0.7290910290133569,102672.88911290324,278.9595592867944,100876.06653225806,272.09051267562376,2.041372483776461,64.0,46.0,70.0,22.0,47.0,60.0,0.94
Zibo,-0.2003311883835565,102705.9375,278.4460914248512,100475.27083333331,271.4395730154855,2.5311388288225447,63.0,45.0,62.0,25.0,27.0,72.0,0.97
Jining,-1.6789703369140625,102678.4453125,279.819091796875,101726.46875,273.0577545166016,1.8751678466796875,85.0,63.0,58.0,13.0,21.0,88.0,0.8
Dezhou,-0.9841531606820914,102636.38942307692,280.2486290564904,102308.47596153848,272.63592646672174,0.9458935077373798,100.0,75.0,116.0,14.0,49.0,45.0,0.95
Liaocheng,-1.3670546920211226,102606.56712962964,280.71959092881946,102109.5300925926,272.52510748969183,2.030839142975984,70.0,51.0,69.0,17.0,24.0,78.0,0.67
Binzhou,-1.7379314281322338,102669.74305555556,278.9634422019676,102420.64120370372,272.3934523970992,0.9476143165870948,85.0,63.0,80.0,18.0,45.0,46.0,1.05
Heze,-1.18698906176018,102617.05113636365,280.95430131392044,101999.66477272728,272.83948170055044,2.1606792103160517,69.0,50.0,75.0,8.0,19.0,78.0,0.67
Zhengzhou,-1.2622324625651042,102504.8125,281.0203450520833,100191.02083333331,273.11524963378906,1.7080942789713542,61.0,44.0,50.0,7.0,25.0,83.0,0.47
Kaifeng,-1.1363895961216517,102560.44940476192,281.3539225260417,101733.03273809524,273.4975157238188,1.9509211948939733,86.0,64.0,71.0,7.0,31.0,62.0,0.78
Anyang,-0.3011375095533288,102578.42663043478,280.9401430876359,100155.9375,270.6388038966967,0.1383726700492527,180.0,136.0,143.0,22.0,53.0,50.0,1.8
Hebi,-0.1694997151692708,102566.99305555556,282.58482530381946,100594.9375,269.7073991563585,0.0861053466796875,119.0,90.0,137.0,9.0,60.0,23.0,1.37
Xinxiang,-0.8842398903586648,102550.6875,281.0966131036932,100129.80113636365,271.3763247403231,0.8016593239524148,68.0,49.0,76.0,12.0,28.0,67.0,0.93
Jiaozuo,-1.378223673502604,102505.27083333331,280.8109537760417,98871.60416666669,270.3548817952474,-0.5199493408203125,113.0,85.0,120.0,28.0,34.0,73.0,1.63
Puyang,-1.1972774929470489,102585.78472222222,280.9291178385417,101972.60416666669,272.37764655219183,2.0169864230685763,91.0,68.0,78.0,7.0,20.0,75.0,0.72
