,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.572113686419548,102973.75265957449,273.64237034574467,97652.5159574468,254.27248139077045,-2.239336054375831,22.0,8.0,19.0,2.0,6.0,70.0,0.25
Tianjin,3.2850471265388257,103055.20075757576,275.9412286931818,102732.8106060606,257.114916714755,-0.1896006266276041,25.0,10.0,25.0,7.0,13.0,76.0,0.42
Shijiazhuang,0.1834920247395833,102939.34027777778,276.8955078125,98794.36111111112,256.8389638264974,0.7559288872612847,33.0,12.0,33.0,7.0,10.0,72.0,0.35
Tangshan,4.407396104600695,103023.89583333331,274.32411024305554,101701.13888888888,256.00237528483075,-0.9605153401692708,24.0,11.0,20.0,3.0,6.0,77.0,0.31
Langfang,2.79420166015625,103037.15,276.64892578125,102816.1,256.58815002441406,0.6048492431640625,23.0,8.0,20.0,3.0,11.0,73.0,0.25
Baoding,1.9416363055889423,102952.71153846152,275.2077448918269,98128.23076923077,255.5049168513372,1.010851346529447,35.0,13.0,35.0,7.0,10.0,77.0,0.34
Cangzhou,1.13419189453125,103100.06875,276.958154296875,102974.5,257.1131988525391,0.7937164306640625,23.0,3.0,19.0,6.0,11.0,74.0,0.35
Hengshui,0.3571980794270833,103069.84375,278.1472981770833,102771.66666666669,257.0621083577474,0.7787831624348959,25.0,11.0,22.0,7.0,7.0,80.0,0.25
Xingtai,-0.9597149473248106,102959.875,278.3471827651515,100303.84090909093,257.3029493852095,0.6621690229936079,38.0,17.0,38.0,4.0,16.0,72.0,0.33
Handan,-0.6936603414601293,102898.73706896552,279.5014816810345,99523.0948275862,257.1178004823882,0.1818747684873383,42.0,21.0,42.0,8.0,13.0,70.0,0.52
Taiyuan,4.595456330672555,102946.60326086955,273.39988111413044,88289.27173913043,249.58388287088147,-2.581994761591372,28.0,8.0,22.0,6.0,9.0,88.0,0.39
Yangquan,4.017116001674107,102824.85714285714,275.0461774553572,91081.67857142857,250.65058026994976,-2.4402051653180803,28.0,8.0,28.0,8.0,13.0,80.0,0.45
Changzhi,4.256025041852679,102780.30357142857,276.9439174107143,89901.80714285714,251.23629455566407,-1.7497754778180803,28.0,9.0,21.0,9.0,10.0,89.0,0.46
Jincheng,3.698589822520381,102801.16847826086,278.89852241847825,91965.83695652174,255.18213355022928,-2.1068334164826767,27.0,6.0,27.0,5.0,19.0,86.0,0.3
Jinan,0.4081302765877016,103000.6491935484,278.9611265120968,101169.5241935484,259.0232401201802,-1.7260274579448085,55.0,28.0,60.0,18.0,20.0,82.0,0.86
Zibo,0.28448486328125,103014.91071428572,278.1821986607143,100743.84523809524,258.5864991687593,-1.7422884986514138,48.0,21.0,48.0,12.0,17.0,99.0,0.67
Jining,2.30419921875,102918.0078125,281.7298583984375,101955.65625,263.42079162597656,-1.8502349853515625,60.0,36.0,69.0,10.0,21.0,92.0,0.52
Dezhou,0.0015822190504807,103066.76923076923,278.6955378605769,102729.78846153848,257.4095517672025,-0.7425854022686298,29.0,8.0,29.0,10.0,7.0,80.0,0.46
Liaocheng,0.0372337058738425,103004.95833333331,280.32848668981484,102496.26851851853,258.1167054352937,-1.6804498743127894,49.0,19.0,49.0,13.0,18.0,78.0,0.56
Binzhou,0.0557522243923611,103099.59722222222,277.4982638888889,102843.12037037036,257.58726388436776,-1.26591717755353,27.0,7.0,19.0,8.0,6.0,87.0,0.47
Heze,1.3654803651751894,102938.82196969698,282.6085464015151,102313.14393939394,260.0215218283913,-2.010800910718513,61.0,33.0,71.0,10.0,21.0,90.0,0.5
Zhengzhou,1.59100341796875,102890.0,283.10791015625,100542.66666666669,258.74553934733075,-0.1091156005859375,29.0,15.0,29.0,6.0,13.0,91.0,0.37
Kaifeng,0.8701433454241071,102947.57738095238,283.0687313988095,102106.84523809524,258.2462833949498,-0.8042769659133184,35.0,15.0,35.0,10.0,14.0,88.0,0.53
Anyang,-0.8472236965013586,102907.19021739133,280.88680366847825,100449.31521739133,258.40461996327275,-0.0055681311565896,63.0,34.0,76.0,10.0,24.0,69.0,0.54
Hebi,-1.3826158311631944,102909.98611111112,281.11762152777777,100900.97222222222,259.15873379177515,1.0036502414279511,66.0,48.0,79.0,14.0,31.0,69.0,0.76
Xinxiang,0.4190285422585227,102884.42045454546,281.93093039772725,100429.52272727272,258.17004810680044,0.6307414661754261,39.0,11.0,39.0,12.0,13.0,82.0,0.57
Jiaozuo,2.49718017578125,102803.74166666668,283.123828125,99130.21666666666,257.3175445556641,0.1575347900390625,28.0,10.0,20.0,7.0,16.0,88.0,0.58
Puyang,0.0596584743923611,102967.15277777778,281.50499131944446,102340.97222222222,258.92435879177515,-1.838038126627604,69.0,50.0,76.0,11.0,24.0,83.0,0.5
