,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3346310879321808,99844.66622340426,296.19422685339094,95067.6914893617,294.39051591589094,-0.5801096165433843,115.0,87.0,85.0,2.0,38.0,85.0,0.92
Tianjin,0.9657278349905304,99725.23295454546,300.82440370501894,99435.31818181818,296.9744688091856,2.721288045247396,69.0,50.0,79.0,5.0,26.0,74.0,0.87
Shijiazhuang,0.7505832248263888,99744.70833333331,298.42852105034723,95985.11111111112,294.46888563368054,0.6412913004557291,130.0,99.0,209.0,21.0,42.0,93.0,1.61
Tangshan,0.3492431640625,99806.47916666669,299.01624891493054,98619.08333333331,296.45488823784723,2.204822116427952,110.0,83.0,132.0,25.0,70.0,38.0,3.88
Langfang,0.5517822265625,99695.625,300.850537109375,99496.7,297.005712890625,1.9091949462890625,183.0,138.0,269.0,6.0,27.0,50.0,2.02
Baoding,0.7348726712740384,99796.26442307692,297.89473783052887,95438.1153846154,293.61243614783655,-0.0661844106820913,119.0,90.0,136.0,8.0,29.0,116.0,0.77
Cangzhou,1.154443359375,99746.5,301.361962890625,99633.35,297.828759765625,4.2796783447265625,56.0,40.0,56.0,11.0,17.0,66.0,0.5
Hengshui,0.3147786458333333,99713.98958333331,301.4454752604167,99444.375,298.2129720052083,4.469741821289063,51.0,34.0,51.0,8.0,16.0,58.0,0.5
Xingtai,0.3004224372632575,99722.72537878789,299.38057084517044,97304.86363636365,295.9707993016099,2.597767685398911,90.0,67.0,124.0,15.0,65.0,17.0,1.55
Handan,0.850531216325431,99749.12715517242,298.7456643992457,96663.22413793104,295.10379344019395,2.868322438207166,66.0,44.0,82.0,6.0,20.0,26.0,0.65
Taiyuan,0.6150273862092391,100134.35054347826,293.2844662873641,86815.67391304347,285.0928477411685,-0.2708003831946332,131.0,62.0,211.0,26.0,113.0,9.0,1.16
Yangquan,1.4158238002232142,99983.34821428572,294.85250418526783,89306.57142857143,287.9275599888393,0.0883592878069196,126.0,73.0,201.0,74.0,66.0,57.0,1.63
Changzhi,0.9234549386160714,100066.68035714286,293.69622628348213,88234.7,287.6051827566964,-0.1286468505859375,73.0,46.0,95.0,17.0,50.0,83.0,1.16
Jincheng,0.5824186905570652,100040.98097826086,295.39995541779894,90053.45652173914,290.264892578125,-0.7778061576511549,126.0,70.0,201.0,31.0,100.0,21.0,1.76
Jinan,1.2765916393649193,99974.47782258064,300.7048182333669,98297.2741935484,298.3848522555444,4.3454584921559976,57.0,32.0,64.0,7.0,12.0,69.0,0.45
Zibo,1.7176048642113095,100026.84226190476,300.378406343006,97948.54761904762,297.99164109002976,3.554109845842634,67.0,46.0,84.0,10.0,17.0,62.0,1.4
Jining,0.751129150390625,100037.3515625,301.044921875,99149.6875,298.4740600585937,4.3241729736328125,58.0,26.0,65.0,11.0,11.0,53.0,0.8
Dezhou,1.0939659705528846,99839.25480769233,301.2129094050481,99532.65384615384,298.7533991887019,4.708229651817908,51.0,23.0,52.0,12.0,7.0,66.0,0.77
Liaocheng,0.5838984736689815,99837.9375,301.1499837239583,99372.87037037036,298.91622359664353,5.073139897099248,60.0,29.0,69.0,1.0,11.0,45.0,0.8
Binzhou,1.4791531032986112,99896.98379629628,300.9253020109954,99664.16666666669,298.28594292534723,3.639256795247396,83.0,61.0,99.0,16.0,70.0,29.0,1.37
Heze,1.2248424183238635,99961.4071969697,301.1089680989583,99383.65151515152,298.55809807054925,4.887806747898911,41.0,29.0,38.0,11.0,16.0,43.0,1.03
Zhengzhou,0.177978515625,99894.61458333331,299.5404459635417,97713.04166666669,298.2431640625,3.0423736572265625,68.0,49.0,82.0,6.0,30.0,41.0,0.75
Kaifeng,1.077909923735119,99936.63988095238,300.933837890625,99158.64285714286,298.56641787574404,5.099822271437872,58.0,41.0,53.0,3.0,21.0,18.0,0.6
Anyang,1.0522301715353262,99796.5570652174,299.6495308254076,97540.5,296.84505562160325,3.817132701044497,102.0,66.0,153.0,3.0,28.0,27.0,1.4
Hebi,1.0364447699652777,99796.6875,299.70293511284723,97949.5,297.73906792534723,3.80147467719184,58.0,31.0,66.0,11.0,33.0,32.0,0.87
Xinxiang,0.8715931285511364,99868.61931818182,299.6153009588068,97602.04545454546,297.56203391335225,3.299531416459517,56.0,26.0,61.0,11.0,45.0,13.0,0.65
Jiaozuo,-0.1874918619791666,99877.50416666668,298.766650390625,96470.1,295.99757486979166,0.4483062744140625,86.0,55.0,121.0,33.0,63.0,35.0,1.7
Puyang,0.9212646484375,99846.54861111112,301.03008355034723,99271.38888888888,298.9252658420139,5.07149420844184,54.0,26.0,58.0,5.0,10.0,39.0,1.0
