,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6873211150473737,101948.04521276597,292.04016892453456,97006.46675531915,281.7311128656915,-0.1559691733502327,111.0,84.0,89.0,27.0,54.0,88.0,0.97
Tianjin,-2.535344441731771,101879.32954545454,294.50179776278407,101579.85037878789,283.6958155776515,0.2249122388435132,111.0,84.0,62.0,34.0,71.0,52.0,1.36
Shijiazhuang,-1.5346934000651042,101788.5625,293.61537000868054,97888.17361111112,283.3464084201389,-0.4353722466362847,116.0,88.0,157.0,40.0,80.0,91.0,1.47
Tangshan,-2.085664537217882,101937.10416666669,293.6913248697917,100711.78472222222,281.76708984375,-0.3185916476779514,144.0,110.0,205.0,173.0,120.0,81.0,8.68
Langfang,-1.851376342773437,101864.95,294.523681640625,101659.1125,284.17607421875,-0.6568023681640625,106.0,80.0,123.0,37.0,61.0,76.0,2.35
Baoding,-1.9672041672926683,101847.52403846152,292.6694899338942,97331.87019230767,282.81783353365387,-0.5300445556640625,164.0,125.0,184.0,33.0,56.0,61.0,1.48
Cangzhou,-1.1628509521484376,101814.18125,295.00771484375,101697.4375,284.88486328125,0.2059906005859375,118.0,89.0,172.0,157.0,97.0,43.0,1.19
Hengshui,0.0506337483723958,101770.08333333331,294.927734375,101492.27083333331,286.4013671875,-0.0493316650390625,116.0,88.0,154.0,39.0,57.0,91.0,0.98
Xingtai,-0.4423046690044981,101764.60227272728,294.02931906960225,99254.85037878789,285.619111032197,-0.3749042857776988,94.0,70.0,109.0,51.0,64.0,111.0,1.5
Handan,-0.953661162277748,101751.78879310343,293.95607994342674,98550.51077586209,285.7828327047414,-0.09222464725889,140.0,97.0,229.0,96.0,103.0,55.0,2.62
Taiyuan,-1.146856556768003,101831.88586956522,288.4626040251359,88046.62771739131,279.40281080163044,0.1658411440641983,106.0,79.0,161.0,35.0,50.0,75.0,1.32
Yangquan,-1.9315730503627235,101832.71428571428,289.7171107700893,90752.77678571428,279.8362165178572,0.0414537702287946,133.0,101.0,185.0,78.0,75.0,85.0,1.36
Changzhi,-1.5024854387555804,101823.34642857144,289.124951171875,89576.20535714286,281.4648158482143,-0.7118665422712054,109.0,82.0,127.0,42.0,40.0,121.0,2.64
Jincheng,-1.5499645730723506,101787.73369565218,290.1011060631794,91456.0625,283.2166694972826,-1.035373190174932,105.0,79.0,102.0,96.0,31.0,52.0,2.06
Jinan,-1.8898576305758568,101796.00403225806,294.08868605090726,100073.77217741936,282.59768775201616,0.4402962961504536,100.0,64.0,149.0,43.0,61.0,58.0,1.02
Zibo,-2.355656941731771,101829.77976190476,293.72022646949404,99695.53869047618,280.9163411458333,0.4418908982049851,98.0,67.0,145.0,93.0,84.0,109.0,2.17
Jining,-2.9392547607421875,101760.6171875,294.0888061523437,100847.65625,283.61822509765625,0.4936065673828125,52.0,33.0,53.0,26.0,36.0,82.0,0.95
Dezhou,-1.150140615609976,101779.29807692308,294.7407414362981,101464.10096153848,284.72708834134613,0.5486062856820914,91.0,65.0,132.0,56.0,39.0,92.0,1.48
Liaocheng,-1.249754163953993,101752.7175925926,294.43584526909723,101274.02546296296,286.049732349537,1.0645915843822338,98.0,73.0,116.0,55.0,31.0,92.0,1.5
Binzhou,-1.9543982611762152,101826.25462962964,295.29912651909723,101586.95138888888,282.6910807291667,0.7613508436414931,120.0,91.0,139.0,135.0,59.0,57.0,1.35
Heze,-2.8129841197620737,101725.42803030302,294.27227598248106,101131.30492424245,285.7137488162879,0.3014096346768466,66.0,38.0,81.0,46.0,31.0,103.0,0.91
Zhengzhou,-1.1269378662109375,101691.46875,293.2770182291667,99447.47916666669,287.89404296875,-0.2821197509765625,100.0,72.0,150.0,33.0,60.0,62.0,1.21
Kaifeng,-1.5638507661365328,101692.04166666669,294.35992140997024,100893.20535714286,288.21944754464283,-0.2616061256045386,93.0,69.0,114.0,30.0,39.0,54.0,1.76
Anyang,-1.4070043149201763,101738.47282608696,294.0149987262228,99404.10597826086,286.8836192255435,-0.2156126602836277,83.0,61.0,79.0,50.0,33.0,74.0,0.83
Hebi,-1.501707288953993,101731.40277777778,294.0215657552083,99827.95138888888,287.3156467013889,-0.6056196424696181,81.0,56.0,112.0,53.0,62.0,52.0,0.8
Xinxiang,-2.0988505970348013,101715.15909090907,293.60300514914775,99376.0625,287.3172052556818,-0.3452079079367898,118.0,89.0,130.0,61.0,49.0,68.0,1.22
Jiaozuo,-1.4727793375651042,101696.825,293.52403971354164,98183.0625,286.4550130208333,-0.3117177327473958,98.0,64.0,145.0,44.0,47.0,45.0,1.63
Puyang,-1.6617007785373263,101739.83333333331,294.3954806857639,101148.0625,287.01378038194446,0.8992089165581597,75.0,31.0,99.0,38.0,35.0,78.0,0.83
