,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0676694829413231,103840.2739361702,265.15677464261967,98357.95877659574,255.0710981653092,1.370972328997673,54.0,38.0,39.0,6.0,19.0,41.0,1.09
Tianjin,-3.759423920602509,103862.89772727272,269.2403749408144,103528.69507575755,261.2313916755445,1.3891851251775569,25.0,13.0,25.0,6.0,13.0,57.0,0.42
Shijiazhuang,-2.29140387641059,103688.73611111112,269.531005859375,99411.02083333331,263.07461886935766,0.5828009711371528,41.0,23.0,41.0,9.0,10.0,64.0,0.7
Tangshan,-2.879945543077257,103945.70138888888,266.5688205295139,102573.38194444444,254.8811509874132,0.165374755859375,54.0,22.0,57.0,9.0,6.0,61.0,0.65
Langfang,-2.6062530517578124,103822.5625,270.137939453125,103593.4875,262.13153076171875,0.838323974609375,53.0,31.0,55.0,5.0,15.0,46.0,0.73
Baoding,-1.6239964411808894,103746.0721153846,268.05789888822113,98775.09134615384,262.0264000525841,0.9037499060997596,22.0,14.0,22.0,12.0,9.0,65.0,0.53
Cangzhou,-3.4903350830078126,103736.4875,272.302880859375,103608.2625,263.85863037109374,0.906024169921875,32.0,20.0,32.0,11.0,7.0,72.0,0.47
Hengshui,-3.1900177001953125,103675.98958333331,273.15869140625,103371.72916666669,263.45387776692706,0.2894795735677083,33.0,22.0,33.0,9.0,5.0,70.0,0.4
Xingtai,-2.485720085375237,103615.57954545454,272.1320652817235,100881.8768939394,262.6796634558476,-0.4392358028527462,49.0,32.0,49.0,13.0,10.0,58.0,0.75
Handan,-2.1103731352707435,103569.57327586209,271.4180950296336,100081.14439655172,262.4850632240032,-1.4041295544854526,34.0,19.0,34.0,6.0,10.0,62.0,0.55
Taiyuan,-1.8634053105893345,103111.70108695651,268.69358228600544,88370.58967391304,262.5023485266644,1.843024212381114,101.0,76.0,104.0,17.0,21.0,61.0,1.3
Yangquan,-2.821661812918527,103518.92857142857,266.12642996651783,91456.86607142857,261.5918404715402,0.8224618094308036,88.0,65.0,87.0,4.0,16.0,43.0,1.12
Changzhi,-2.319569178989956,103306.175,269.53326590401787,90143.28035714284,263.21477573939734,1.467244175502232,69.0,50.0,59.0,10.0,14.0,75.0,1.06
Jincheng,-2.47532786493716,103244.10326086955,270.5211977751359,92168.37228260867,266.218041461447,1.6562035602072012,116.0,88.0,106.0,11.0,17.0,61.0,1.36
Jinan,-3.68335896153604,103564.16532258064,273.0345025831653,101689.1633064516,261.87181238974296,0.0309871550529233,37.0,20.0,37.0,16.0,12.0,69.0,0.63
Zibo,-4.277204967680431,103633.50595238096,272.08546084449404,101300.69940476192,261.72316487630206,-0.148892357235863,31.0,16.0,31.0,15.0,10.0,71.0,0.46
Jining,-4.016403198242188,103449.1171875,273.1693115234375,102457.28125,262.67626953125,0.21783447265625,36.0,21.0,36.0,9.0,16.0,72.0,0.4
Dezhou,-3.996386014498197,103628.2596153846,273.57142052283655,103284.4375,263.14546555739184,-0.1374722994290865,27.0,19.0,27.0,22.0,6.0,69.0,0.53
Liaocheng,-2.669586746780961,103540.93981481482,273.57408311631946,103019.75231481482,262.5120103624132,-0.762359619140625,38.0,22.0,38.0,12.0,22.0,47.0,0.93
Binzhou,-4.789269906503183,103708.75462962964,272.5429054542824,103446.67824074074,263.1774472837095,0.2507697211371528,37.0,26.0,25.0,10.0,10.0,68.0,0.45
Heze,-3.353055549390388,103402.8143939394,273.1711277817235,102757.51325757576,265.9214958422112,-1.0287540320194128,71.0,52.0,74.0,9.0,19.0,27.0,0.83
Zhengzhou,-3.0979766845703125,103334.6875,271.489013671875,100895.60416666669,268.28786214192706,-2.6115620930989585,70.0,51.0,62.0,9.0,15.0,58.0,0.91
Kaifeng,-3.221587408156622,103320.55357142857,273.4972912016369,102453.03273809524,269.65024820963544,-2.7716137114025297,51.0,36.0,48.0,8.0,11.0,41.0,0.83
Anyang,-1.7077497399371604,103526.53804347826,270.9547915251359,100980.58967391304,265.0147466244905,-2.846726127292799,59.0,38.0,67.0,22.0,23.0,50.0,1.07
Hebi,-1.811694675021701,103523.125,270.7923990885417,101440.27083333331,265.59035237630206,-3.729373508029514,80.0,59.0,75.0,21.0,30.0,43.0,1.43
Xinxiang,-2.836069280450994,103427.23863636365,271.3772416548296,100887.66477272728,267.0585105202415,-3.199637673117898,43.0,30.0,39.0,13.0,12.0,62.0,0.82
Jiaozuo,-3.5626495361328123,103359.15833333334,271.4173990885417,99551.80416666668,267.4387898763021,-0.968609619140625,85.0,63.0,74.0,10.0,18.0,43.0,0.9
Puyang,-2.055292765299479,103505.15277777778,272.31431749131946,102859.15972222222,264.1109686957465,-1.6956278483072915,38.0,24.0,38.0,10.0,14.0,36.0,0.98
