,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0108892562541555,100830.1409574468,295.11462142619683,95988.44680851063,291.45105240192817,-0.0638382282662898,59.0,22.0,67.0,5.0,72.0,19.0,0.55
Tianjin,-0.6187166156190814,100758.63257575755,297.2922437263257,100464.84848484848,294.04639411695075,0.3481269605232007,50.0,17.0,50.0,4.0,57.0,26.0,0.59
Shijiazhuang,0.6269209120008681,100827.57638888888,295.66216362847223,96976.66666666669,292.33726671006946,-0.7815585666232638,67.0,27.0,84.0,13.0,84.0,16.0,0.7
Tangshan,-0.7086910671657987,100798.77083333331,295.8982747395833,99596.13888888888,293.6168891059028,-0.7895067003038194,62.0,29.0,74.0,26.0,83.0,6.0,1.18
Langfang,-0.4202850341796875,100743.225,296.92958984375,100541.6,293.710888671875,0.799273681640625,59.0,35.0,67.0,11.0,32.0,98.0,1.35
Baoding,0.0711775559645432,100829.72115384616,295.1176006610577,96382.3653846154,292.1333195612981,0.2474294809194711,74.0,33.0,98.0,34.0,81.0,9.0,0.68
Cangzhou,-1.3879852294921875,100707.43125,296.80234375,100592.675,293.991650390625,-0.561590576171875,59.0,34.0,67.0,15.0,62.0,18.0,0.5
Hengshui,-0.9744110107421876,100686.10416666669,296.642578125,100412.41666666669,294.5116373697917,-1.4386494954427085,63.0,40.0,75.0,10.0,64.0,8.0,0.75
Xingtai,0.0653802120324337,100727.30681818182,296.4482569839015,98253.90909090907,293.39191968513256,-1.8910716663707383,58.0,17.0,65.0,18.0,46.0,55.0,0.7
Handan,0.3289337158203125,100707.09051724138,296.6331997575431,97552.1724137931,292.96682213092674,-2.122262888941272,62.0,23.0,73.0,14.0,57.0,47.0,0.65
Taiyuan,-1.3754226021144702,101115.15760869563,290.00078549592394,87429.04347826086,287.9362368376359,-0.1831757918648097,47.0,23.0,47.0,4.0,26.0,66.0,0.67
Yangquan,0.8762272426060268,101082.98214285714,292.3280552455357,90096.14285714286,288.68167550223217,-0.7339085170200893,34.0,23.0,34.0,11.0,38.0,50.0,0.7
Changzhi,-0.6702571323939732,100931.44642857143,292.58818359375,88856.4,288.47051478794646,-0.8103036063058036,41.0,19.0,41.0,9.0,19.0,114.0,0.86
Jincheng,-0.9406824526579484,100805.09239130437,294.2080715013587,90647.8695652174,290.73464037024456,-0.6934084684952445,74.0,37.0,97.0,20.0,44.0,75.0,1.25
Jinan,-1.5613447620022682,100613.08467741936,297.1823494203629,98923.35483870968,296.5120416456653,-0.7512571273311492,144.0,110.0,153.0,8.0,29.0,75.0,1.77
Zibo,-1.400511968703497,100640.23214285714,296.6000511532738,98546.19047619047,295.8890787760417,-0.6920093354724702,89.0,66.0,90.0,14.0,35.0,62.0,1.47
Jining,-1.2177581787109375,100548.125,297.41259765625,99653.75,296.26953125,0.47979736328125,69.0,48.0,87.0,26.0,31.0,58.0,1.1
Dezhou,-1.6607748178335338,100630.85576923077,297.45120943509613,100320.6153846154,296.35777869591345,-1.511584942157452,57.0,28.0,64.0,13.0,25.0,84.0,0.83
Liaocheng,-0.8180931939019097,100578.56944444444,298.1637188946759,100108.18518518518,297.462718822338,-2.1163386592158564,113.0,85.0,117.0,18.0,13.0,110.0,2.45
Binzhou,-1.97557293927228,100652.18055555556,297.49256727430554,100416.66666666669,295.75004521122685,-0.6710623281973379,88.0,65.0,71.0,10.0,7.0,137.0,1.13
Heze,-0.862324570164536,100524.76136363635,298.09432705965907,99942.45454545454,297.07734818892044,-0.5276128595525568,66.0,38.0,82.0,8.0,29.0,60.0,0.87
Zhengzhou,-1.0616505940755208,100559.36458333331,298.5986328125,98358.41666666669,295.5862630208333,-1.492279052734375,54.0,25.0,58.0,10.0,31.0,97.0,0.74
Kaifeng,-0.7011072067987352,100513.32738095238,298.5780087425595,99729.66666666669,296.9152134486607,-1.813335600353423,58.0,29.0,66.0,13.0,18.0,84.0,0.7
Anyang,0.4676480500594429,100641.44021739133,297.64760954483694,98343.34782608696,293.33968452785325,-2.623223346212636,72.0,34.0,94.0,31.0,48.0,43.0,1.97
Hebi,0.4462297227647569,100624.81944444444,298.19525824652777,98754.0,292.4991048177083,-2.985117594401041,65.0,33.0,79.0,31.0,48.0,53.0,1.8
Xinxiang,-0.6482502330433239,100592.22727272728,298.32319779829544,98293.27272727272,293.37306906960225,-2.594063498757102,48.0,21.0,48.0,30.0,42.0,88.0,1.23
Jiaozuo,-1.1873423258463542,100609.625,297.88401692708334,97159.06666666668,292.6846516927083,-1.184075927734375,57.0,28.0,63.0,27.0,23.0,101.0,1.03
Puyang,-0.2016652425130208,100555.26388888888,298.5935872395833,99974.27777777778,297.2616916232639,-2.3198072645399304,61.0,35.0,72.0,15.0,19.0,69.0,0.97
