,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8620095760264295,101500.3364361702,288.10951005651594,96579.1914893617,280.65403195644944,-1.6760533109624336,21.0,6.0,21.0,2.0,22.0,37.0,0.29
Tianjin,1.3529963637843276,101366.61931818182,291.4749496922349,101069.51515151517,284.9921505089962,-2.1211649576822915,52.0,17.0,54.0,5.0,64.0,13.0,0.61
Shijiazhuang,1.9444800482855904,101458.45138888888,289.6062282986111,97577.36111111112,281.91338433159723,0.0315585666232638,52.0,23.0,53.0,13.0,59.0,34.0,0.41
Tangshan,1.6760338677300348,101326.86805555556,291.0383029513889,100109.5,284.19251844618054,-2.5111931694878478,52.0,20.0,53.0,23.0,56.0,13.0,0.82
Langfang,0.4911163330078125,101394.425,291.064453125,101190.65,284.063427734375,-1.943121337890625,36.0,17.0,36.0,3.0,56.0,16.0,0.53
Baoding,0.8821282019981971,101474.51442307692,288.50833834134613,96975.67307692308,281.72481595552887,-1.447418212890625,66.0,28.0,82.0,14.0,70.0,13.0,0.47
Cangzhou,1.6558135986328124,101366.075,291.270166015625,101250.475,284.117919921875,0.608563232421875,51.0,27.0,51.0,16.0,60.0,34.0,0.27
Hengshui,1.4252471923828125,101374.28125,291.701171875,101099.125,283.0098470052083,1.3628031412760415,46.0,20.0,46.0,13.0,36.0,59.0,0.65
Xingtai,1.6038841478752368,101455.06628787878,290.8417820785985,98955.57575757576,282.9854033499053,0.8427022298177084,69.0,19.0,87.0,12.0,70.0,16.0,0.65
Handan,1.0562581029431573,101496.49784482758,290.2984745420259,98306.06896551725,284.34091291756465,0.7902484762257543,58.0,29.0,65.0,32.0,50.0,41.0,0.45
Taiyuan,1.2566203241762908,101802.67663043478,282.8555748980978,87995.95652173914,276.8798934273098,-1.0290567149286685,54.0,16.0,58.0,8.0,52.0,18.0,0.41
Yangquan,1.9794464111328125,101661.97321428572,285.23179408482144,90603.28571428572,277.6512625558036,-0.5951930454799107,54.0,23.0,57.0,17.0,59.0,14.0,0.55
Changzhi,0.6194017682756696,101676.10178571429,286.44861886160714,89465.25714285714,278.9211007254464,-1.3885105678013392,52.0,21.0,53.0,23.0,55.0,35.0,1.06
Jincheng,0.8627684220023777,101628.3070652174,288.0097868546196,91343.52173913045,279.8154403023098,-1.5645950980808423,43.0,14.0,43.0,10.0,49.0,55.0,0.64
Jinan,0.0065381450037802,101429.96975806452,290.50826927923384,99719.2258064516,283.51056105090726,1.1828189972908263,71.0,19.0,91.0,5.0,75.0,7.0,0.51
Zibo,0.1246752057756696,101431.38988095238,289.9781203497024,99308.85714285714,282.83099655877976,1.2021702357700892,57.0,23.0,64.0,24.0,60.0,22.0,1.74
Jining,-0.5608978271484375,101458.6953125,292.1474609375,100554.15625,286.51470947265625,0.008087158203125,73.0,27.0,95.0,14.0,72.0,6.0,0.85
Dezhou,0.9790332500751202,101391.27403846152,290.68017578125,101078.84615384616,283.435302734375,1.6913475623497596,64.0,17.0,77.0,5.0,59.0,31.0,0.57
Liaocheng,0.8249686912254051,101430.99305555556,291.2344654224537,100956.5925925926,285.76085973668984,1.5054264775028936,58.0,19.0,65.0,7.0,78.0,13.0,0.55
Binzhou,1.108171816225405,101376.1875,290.67825882523147,101138.5925925926,284.14099573206016,1.7404886881510415,36.0,14.0,36.0,8.0,43.0,43.0,0.77
Heze,-0.4619598388671875,101482.4375,292.2258374763257,100893.69696969698,286.6799464370265,0.9244375517874052,96.0,25.0,141.0,8.0,79.0,19.0,0.8
Zhengzhou,0.2932891845703125,101465.04166666669,291.3031412760417,99243.20833333331,284.76611328125,1.6195170084635415,60.0,19.0,69.0,14.0,71.0,44.0,0.54
Kaifeng,-1.3179401216052828,101476.65178571428,291.5810779389881,100684.95238095238,285.2855166480655,1.5860988071986608,66.0,25.0,81.0,18.0,53.0,50.0,0.63
Anyang,0.0960394817849864,101494.50271739133,291.07109799592394,99171.8695652174,285.1236094599185,1.3561759617017664,58.0,15.0,65.0,21.0,50.0,40.0,0.93
Hebi,-0.2846594916449653,101487.77083333331,292.14556206597223,99596.44444444444,284.5771213107639,1.1899244520399306,63.0,20.0,75.0,10.0,72.0,31.0,0.8
Xinxiang,-1.1125724098899148,101486.44886363635,291.73637251420456,99161.13636363635,284.2559703480114,0.6915865811434659,53.0,20.0,55.0,6.0,50.0,57.0,0.55
Jiaozuo,0.2987823486328125,101470.3875,290.8055013020833,97979.66666666669,283.6993001302083,-0.043951416015625,59.0,27.0,68.0,13.0,49.0,60.0,0.7
Puyang,0.2662302652994792,101464.53472222222,291.4431966145833,100878.11111111112,286.9437662760417,1.652977837456597,80.0,25.0,109.0,11.0,71.0,20.0,1.02
