,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8401567175033247,102895.36968085106,269.3029691006275,97533.3989361702,253.77940173859287,-3.8972661444481385,23.0,6.0,11.0,3.0,10.0,72.0,0.32
Tianjin,3.39642333984375,102934.25378787878,272.1254425048828,102610.00757575755,256.69866249778056,-3.658687707149621,19.0,12.0,19.0,7.0,8.0,61.0,0.91
Shijiazhuang,2.715053982204861,103103.11805555556,273.1259307861328,98886.44444444444,256.2826419406467,-2.3403727213541665,25.0,4.0,6.0,13.0,11.0,79.0,0.5
Tangshan,3.5236748589409723,102811.3125,270.8592749701606,101481.44444444444,254.5804935031467,-3.7652045355902777,28.0,9.0,14.0,12.0,10.0,91.0,0.73
Langfang,2.96331787109375,102964.425,272.8232940673828,102741.85,257.21396789550784,-2.3556884765625,18.0,6.0,11.0,3.0,11.0,58.0,0.31
Baoding,2.8192373422475963,103035.33653846152,271.1908721923828,98132.82692307692,255.3026322584886,-2.450824444110577,28.0,7.0,18.0,11.0,11.0,88.0,0.6
Cangzhou,3.05032958984375,103091.8625,272.5215362548828,102964.775,257.9153350830078,-2.2994384765625,29.0,12.0,22.0,18.0,10.0,94.0,0.71
Hengshui,2.6277872721354165,103150.8125,273.9004262288411,102849.08333333331,257.9213409423828,-2.136555989583333,29.0,11.0,27.0,18.0,34.0,92.0,0.98
Xingtai,1.7481338038589016,103134.74621212122,274.53376400109494,100431.94696969698,256.82579317959875,-3.0116410688920454,23.0,7.0,12.0,22.0,9.0,74.0,0.5
Handan,1.235054805360991,103140.08189655172,274.8989473540207,99697.14655172414,256.4948272705078,-2.8812592605064653,29.0,2.0,8.0,6.0,16.0,93.0,0.67
Taiyuan,4.774268108865489,103476.02717391304,265.9933093527089,88440.46739130435,250.9052382759426,-3.7055292544157608,22.0,3.0,10.0,8.0,4.0,69.0,1.88
Yangquan,4.987871442522321,103205.14285714286,268.42664228166853,91193.53571428572,251.7169254847936,-3.344325474330357,28.0,15.0,28.0,13.0,6.0,72.0,0.73
Changzhi,4.43782958984375,103281.66785714286,269.1791255405971,90057.05,251.53104378836497,-4.053630719866072,29.0,9.0,25.0,44.0,12.0,92.0,1.73
Jincheng,4.128080948539402,103278.67934782608,270.8621103037959,92150.81521739133,253.1042871889861,-4.760811183763587,29.0,9.0,29.0,21.0,14.0,71.0,0.9
Jinan,2.0210138136340725,103181.40725806452,271.2476073234312,101294.44354838708,257.6013670890562,-3.6500637915826615,34.0,16.0,34.0,20.0,10.0,77.0,0.64
Zibo,2.57220458984375,103150.375,269.19910321916853,100804.48809523808,258.35169110979353,-3.565051850818453,31.0,16.0,31.0,22.0,14.0,75.0,0.82
Jining,2.110565185546875,103196.0546875,273.1549835205078,102203.625,258.12525939941406,-4.2830810546875,37.0,19.0,37.0,20.0,9.0,68.0,0.7
Dezhou,2.117840106670673,103172.06730769233,272.77012399526745,102828.09615384616,257.56228520320013,-3.231135441706731,37.0,13.0,37.0,20.0,8.0,79.0,1.02
Liaocheng,1.451798050491898,103210.50462962964,274.0772654215495,102690.73148148147,257.5942196316189,-3.591331199363426,52.0,10.0,53.0,14.0,10.0,60.0,1.6
Binzhou,2.669028953269676,103123.14351851853,270.8998927363643,102860.32407407407,258.4777555112486,-3.6771240234375,27.0,14.0,27.0,8.0,11.0,47.0,2.22
Heze,1.426992705374053,103233.4053030303,274.6565149480646,102590.76515151517,258.08147499778056,-4.034309156013258,37.0,13.0,28.0,21.0,13.0,118.0,1.09
Zhengzhou,3.1965535481770835,103211.20833333331,276.7504425048828,100805.95833333331,258.6461130777995,-2.49072265625,25.0,10.0,25.0,28.0,18.0,67.0,1.1
Kaifeng,1.0529988606770833,103224.81547619047,276.2754611060733,102365.48809523808,261.2147863478888,-2.770176478794643,31.0,16.0,31.0,35.0,12.0,72.0,1.08
Anyang,0.3625833262567934,103143.38586956522,276.0690566353176,100641.55434782608,257.60700458029044,-2.5547989555027173,23.0,10.0,20.0,17.0,18.0,73.0,1.41
Hebi,-0.3601955837673611,103113.18055555556,277.24762132432727,101079.13888888888,257.7200876871745,-1.903578016493056,21.0,11.0,13.0,9.0,17.0,66.0,0.79
Xinxiang,1.010503595525568,103138.84090909093,276.5585923628374,100635.88636363635,259.240122014826,-1.7275501598011365,30.0,21.0,25.0,43.0,19.0,69.0,1.22
Jiaozuo,3.68255615234375,103174.85833333334,276.5656768798828,99410.58333333331,256.6160512288412,-2.522111002604167,26.0,18.0,18.0,39.0,27.0,74.0,0.66
Puyang,0.73284912109375,103222.84722222222,275.1511586507161,102582.63888888888,258.0756649441189,-3.383449978298611,45.0,16.0,45.0,28.0,18.0,72.0,1.7
