,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0588986011261635,102083.19015957449,300.0188559674202,97179.15292553192,282.82913792386967,1.2650545810131315,104.0,32.0,51.0,3.0,18.0,207.0,0.57
Tianjin,-1.3522306500059185,102040.40340909093,301.5272401751894,101743.66098484848,283.7399754379735,2.2210198604699336,88.0,24.0,62.0,11.0,22.0,190.0,0.65
Shijiazhuang,-1.1514977349175348,102060.09722222222,300.08251953125,98166.75694444444,282.77259657118054,0.6691165500217013,53.0,19.0,48.0,9.0,13.0,162.0,0.39
Tangshan,-0.8879072401258681,102096.19444444444,300.12830946180554,100881.42361111112,286.61558702256946,2.54189215766059,101.0,30.0,74.0,20.0,32.0,202.0,1.4
Langfang,-0.7173126220703125,101999.05,303.25478515625,101795.7625,280.585986328125,1.3357940673828126,101.0,23.0,47.0,5.0,18.0,201.0,0.3
Baoding,-0.5308567927433894,102077.50480769233,299.7077448918269,97571.9471153846,282.0908015324519,1.241540762094351,104.0,29.0,53.0,9.0,16.0,208.0,0.42
Cangzhou,-2.1218048095703126,102031.08125,301.172705078125,101915.4875,282.5919921875,0.6332794189453125,79.0,17.0,38.0,10.0,19.0,183.0,0.5
Hengshui,-1.7573191324869792,101993.67708333331,301.9707845052083,101718.47916666669,281.7521158854167,0.5800730387369791,46.0,16.0,28.0,6.0,15.0,148.0,0.43
Xingtai,-0.8344157825816761,102023.1231060606,300.71195845170456,99516.60037878789,284.931855172822,0.3303652676669034,89.0,31.0,54.0,7.0,16.0,191.0,0.6
Handan,-0.7395024792901401,102021.76077586209,301.0260136045259,98825.50215517242,284.9020827720905,-0.3803916141904633,112.0,34.0,92.0,8.0,11.0,223.0,0.63
Taiyuan,-0.9403361444887908,102238.3125,292.97543733016306,88438.76902173914,278.5479258661685,0.9317116115404211,43.0,17.0,43.0,9.0,16.0,126.0,0.44
Yangquan,-1.3638458251953125,102229.54464285714,294.7117047991072,91142.02678571428,281.27940150669644,0.4074249267578125,42.0,15.0,23.0,5.0,11.0,133.0,0.43
Changzhi,-0.6042894635881696,102190.94821428572,294.84267578125,89960.69821428572,278.74307338169643,0.6498356410435268,45.0,23.0,39.0,11.0,15.0,145.0,0.78
Jincheng,-0.9931129787279211,102114.89945652174,296.39858610733694,91820.55163043478,280.33766771399456,1.567920850670856,103.0,24.0,68.0,10.0,14.0,205.0,0.58
Jinan,-0.7195823423324093,102028.25604838708,300.7891097530242,100318.32862903226,285.28436082409274,0.1262064287739415,70.0,29.0,60.0,11.0,22.0,176.0,0.57
Zibo,-0.9397619338262648,102055.65773809524,300.1998000372024,99935.66964285714,285.719970703125,0.122129167829241,76.0,20.0,48.0,13.0,21.0,181.0,0.47
Jining,-0.9888763427734376,102013.03125,301.4044189453125,101108.25,287.54803466796875,1.0586090087890625,101.0,26.0,66.0,11.0,15.0,202.0,0.7
Dezhou,-1.4253317025991588,102004.64903846152,301.22231820913464,101692.12019230767,283.7942645733173,-0.2755678617037259,51.0,11.0,28.0,7.0,10.0,161.0,0.43
Liaocheng,-1.011686537000868,101967.1550925926,302.7228551793981,101492.99768518518,285.89871780960647,0.3208363850911458,120.0,38.0,80.0,13.0,21.0,239.0,0.77
Binzhou,-1.7741648356119792,102038.7199074074,300.0857747395833,101801.18287037036,285.204345703125,-0.7627139621310763,49.0,13.0,36.0,10.0,15.0,156.0,0.57
Heze,-1.2254550818241003,101968.47159090907,302.5030924479167,101380.11553030302,286.81247780539775,0.5480499267578125,100.0,38.0,89.0,10.0,18.0,200.0,0.57
Zhengzhou,-0.8282826741536459,101950.70833333331,302.1220703125,99724.35416666669,286.3019205729167,0.0020294189453125,113.0,36.0,98.0,7.0,29.0,226.0,0.79
Kaifeng,-0.5457887195405506,101927.30059523808,303.01611328125,101136.24107142857,286.2013695126488,0.3436228434244792,91.0,28.0,80.0,7.0,14.0,193.0,0.57
Anyang,-0.6870243238366168,101967.12771739133,302.09423828125,99646.37771739133,283.6082179857337,0.3591912311056386,106.0,32.0,60.0,9.0,14.0,212.0,0.67
Hebi,-0.2696075439453125,101948.0625,302.42344835069446,100061.03472222222,282.7881130642361,0.5822296142578125,99.0,30.0,54.0,11.0,19.0,199.0,0.47
Xinxiang,-0.3436931263316761,101966.3125,301.73477450284093,99640.03977272728,285.6639515269886,0.6634618585759943,70.0,24.0,55.0,12.0,13.0,176.0,0.43
Jiaozuo,-1.024555460611979,101984.69583333332,301.17613932291664,98486.8125,284.6724446614583,0.7402374267578125,70.0,27.0,53.0,8.0,12.0,176.0,0.35
Puyang,-1.1509009467230902,101950.22916666669,303.29204644097223,101364.3125,285.12318250868054,0.4632517496744792,66.0,24.0,54.0,10.0,17.0,173.0,0.5
