,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.089525912670379,101851.39760638298,272.0507085272606,96714.86436170212,263.9357712116647,-1.297271079205452,60.0,34.0,69.0,6.0,54.0,19.0,0.65
Tianjin,1.1244391239050664,101801.32386363635,274.9147579308712,101487.19318181818,266.35409129749644,-0.2075324781013257,74.0,51.0,97.0,10.0,69.0,13.0,0.92
Shijiazhuang,1.6799774169921875,101798.5625,275.74419487847223,97800.20833333331,269.40479363335504,-0.9820895724826388,103.0,69.0,156.0,15.0,73.0,6.0,0.97
Tangshan,0.9708845350477432,101779.89583333331,273.39295789930554,100491.40277777778,266.1863149007161,-0.0711195203993055,65.0,46.0,80.0,16.0,55.0,25.0,1.21
Langfang,0.3667449951171875,101824.35625,274.79697265625,101608.325,266.1711456298828,-0.89915771484375,66.0,43.0,82.0,10.0,74.0,12.0,0.65
Baoding,0.8551764855018029,101823.9158653846,274.75386868990387,97180.47115384616,267.6585329495944,-1.6896737905649035,127.0,81.0,204.0,14.0,92.0,5.0,0.96
Cangzhou,1.4184783935546874,101806.75625,279.211572265625,101685.5,267.5211944580078,1.74156494140625,71.0,42.0,92.0,11.0,33.0,43.0,0.55
Hengshui,1.5190480550130208,101780.97916666669,280.7963053385417,101492.41666666669,268.1317901611328,1.3227742513020833,82.0,36.0,113.0,9.0,20.0,48.0,0.35
Xingtai,1.846177997011127,101776.82386363635,279.5950964725379,99205.61742424245,269.9501495361328,0.0285884972774621,111.0,84.0,169.0,16.0,64.0,20.0,1.03
Handan,2.1918729584792565,101770.7176724138,280.78884361530174,98488.92672413791,271.49884296285694,1.3970842032596982,89.0,46.0,127.0,9.0,37.0,23.0,0.6
Taiyuan,2.3599939760954483,102071.11141304349,274.4485606317935,87878.41847826086,263.9624627154806,-1.2039131496263586,136.0,99.0,222.0,22.0,92.0,7.0,1.46
Yangquan,2.8942980085100447,101855.6875,275.54736328125,90511.80357142857,267.3716060093471,-0.5976649693080357,111.0,69.0,171.0,27.0,66.0,24.0,1.32
Changzhi,2.3390943254743304,101987.44821428572,275.64794921875,89399.40357142857,270.5861986432757,-0.8139177594866072,74.0,40.0,98.0,10.0,36.0,54.0,0.75
Jincheng,2.2017059326171875,102001.03532608696,277.82126783288044,91388.59239130437,273.30298581330675,-1.568383258322011,83.0,30.0,116.0,8.0,49.0,34.0,0.62
Jinan,1.4859801261655745,101939.49395161292,279.98716292842744,100140.05241935483,267.4095749393586,4.141757103704637,79.0,27.0,108.0,13.0,16.0,79.0,0.54
Zibo,1.7166333879743303,101971.08630952382,279.10581752232144,99739.75595238096,267.35816664922805,3.4477916899181547,76.0,36.0,101.0,16.0,23.0,70.0,0.71
Jining,0.4821014404296875,102077.72265625,280.0180053710937,101124.6875,269.67811584472656,3.6954345703125,66.0,32.0,81.0,10.0,23.0,57.0,0.54
Dezhou,1.9204559326171875,101829.3653846154,281.5707256610577,101501.18269230767,266.98170001690204,3.8228900615985575,77.0,39.0,103.0,11.0,22.0,51.0,0.5
Liaocheng,1.6347933168764468,101847.97453703704,282.0829173900463,101350.33796296296,269.0093943277995,4.608676486545139,72.0,28.0,94.0,10.0,20.0,53.0,0.55
Binzhou,1.73961102520978,101867.36342592593,279.5321361400463,101618.07870370372,266.7327739574291,3.1156209309895835,82.0,50.0,113.0,21.0,57.0,24.0,0.83
Heze,1.4326777602687026,102025.89204545454,281.3382309422349,101407.70833333331,269.204233342951,3.886010372277462,78.0,36.0,106.0,9.0,24.0,48.0,0.5
Zhengzhou,1.7907358805338542,102016.55208333331,281.0435384114583,99695.04166666669,275.2567901611328,2.1045939127604165,78.0,36.0,106.0,8.0,21.0,74.0,0.51
Kaifeng,2.1911497570219494,102041.51488095238,281.5805199032738,101210.47023809524,272.10974775041853,3.521824428013393,87.0,44.0,123.0,11.0,37.0,25.0,0.52
Anyang,2.2606818157693613,101811.07880434782,281.5172596807065,99410.2445652174,272.453461356785,2.881302543308424,94.0,43.0,138.0,11.0,49.0,25.0,0.54
Hebi,2.15049065483941,101809.29861111112,281.62841796875,99845.15277777778,273.1871287027995,2.755703396267361,92.0,45.0,134.0,8.0,49.0,21.0,0.6
Xinxiang,2.393644853071733,101910.60795454546,281.3551580255682,99501.28409090907,273.2756999622692,2.4077314897017046,87.0,37.0,124.0,13.0,30.0,53.0,0.56
Jiaozuo,1.6546356201171877,101969.65416666666,280.2312825520833,98348.64166666666,275.0422068277995,-0.1168009440104166,75.0,36.0,100.0,11.0,28.0,52.0,0.63
Puyang,2.095152113172743,101876.52083333331,282.10346137152777,101261.93055555556,270.81939866807727,4.595601399739583,71.0,31.0,91.0,9.0,23.0,45.0,0.47
