,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-4.415545199779754,100130.81117021276,294.8387944647606,95298.00930851063,293.8937468833112,0.0891652208693484,17.0,5.0,8.0,3.0,7.0,53.0,0.4
Tianjin,-7.217681422378078,99929.41287878789,298.17484907670456,99636.98674242424,297.0931507457386,3.978579434481534,27.0,15.0,27.0,5.0,8.0,70.0,0.68
Shijiazhuang,1.1292572021484375,99572.09027777778,295.87847222222223,95767.34027777778,293.2783474392361,0.5054965549045138,16.0,6.0,9.0,4.0,5.0,52.0,0.36
Tangshan,-4.950929429796007,100296.52083333331,297.96251085069446,99097.25694444444,296.6281195746528,1.9507276746961808,56.0,40.0,50.0,3.0,15.0,64.0,0.68
Langfang,-5.891592407226563,99751.825,297.73173828125,99551.5625,296.719677734375,4.105621337890625,20.0,7.0,17.0,8.0,8.0,64.0,0.25
Baoding,-2.4378439096304088,99665.36057692308,294.90317007211536,95252.08173076923,294.00475135216345,-0.3940030611478365,16.0,8.0,13.0,5.0,10.0,51.0,0.25
Cangzhou,-2.6004302978515623,99739.8375,298.232373046875,99626.2375,296.987939453125,5.765704345703125,20.0,11.0,11.0,3.0,10.0,64.0,0.3
Hengshui,0.8855641682942709,99630.66666666669,297.90380859375,99359.60416666669,296.6519368489583,5.900624593098958,16.0,7.0,9.0,9.0,9.0,50.0,0.4
Xingtai,1.5121362859552556,99702.35227272728,298.2830403645833,97251.83522727272,294.7420617305871,4.002076120087595,14.0,8.0,14.0,4.0,11.0,44.0,0.22
Handan,0.9523057608768858,99802.65948275862,299.3602673760776,96673.9073275862,295.3369729929957,2.9591706374595903,15.0,8.0,15.0,5.0,9.0,30.0,0.56
Taiyuan,1.713146043860394,100038.09239130437,291.6575874660326,86543.17119565218,290.9462572180706,-0.4443531865658967,12.0,7.0,8.0,3.0,16.0,38.0,0.45
Yangquan,3.0525621686662947,99812.42857142857,292.48095703125,88988.20535714286,291.2376185825893,-0.3862173897879464,14.0,7.0,14.0,7.0,19.0,42.0,0.67
Changzhi,1.7479723249162946,100072.79642857144,293.80824497767856,88090.50535714286,291.4605259486607,1.0290867396763392,18.0,7.0,18.0,8.0,9.0,29.0,0.65
Jincheng,1.5247968590777854,100067.55978260867,295.3897545855978,89977.60597826086,293.1575343919837,-0.018019966457201,21.0,8.0,21.0,6.0,15.0,45.0,0.62
Jinan,-0.3203789495652722,100004.20564516127,298.18704322076616,98323.88508064517,296.98545394405244,5.238717356035786,22.0,12.0,17.0,9.0,13.0,69.0,0.45
Zibo,-0.5917133149646577,100128.63690476192,299.0531296502976,98046.80059523808,297.1893019903274,5.081904820033482,30.0,21.0,21.0,5.0,11.0,69.0,0.51
Jining,-0.2171478271484375,100024.5,299.25311279296875,99137.15625,297.9874267578125,5.021087646484375,21.0,10.0,21.0,7.0,4.0,56.0,0.5
Dezhou,-0.5502237173227164,99833.3653846154,298.0656926081731,99526.0625,296.97481595552887,5.468188946063702,17.0,3.0,5.0,3.0,5.0,53.0,0.4
Liaocheng,-0.0827382405598958,99801.66203703704,298.8337492766204,99335.74768518518,297.67126916956016,5.033428050853588,17.0,3.0,3.0,7.0,10.0,53.0,0.6
Binzhou,-1.8262639928747104,99985.11574074074,299.42192925347223,99751.78472222222,297.513500072338,5.393056233723958,26.0,13.0,26.0,4.0,6.0,82.0,0.54
Heze,-0.1150239886659564,99894.36742424245,300.70805220170456,99317.77462121211,298.50685813210225,4.718754623875474,50.0,28.0,50.0,5.0,11.0,76.0,0.58
Zhengzhou,1.3636322021484375,99838.48958333331,302.0390625,97661.60416666669,297.8929036458333,2.231353759765625,30.0,17.0,30.0,3.0,21.0,30.0,0.61
Kaifeng,1.1066683814639138,99826.58928571428,303.35288783482144,99052.61011904762,298.5001278831845,4.488526843843006,49.0,30.0,49.0,2.0,14.0,65.0,0.52
Anyang,0.5394028373386549,99812.2554347826,300.84848420516306,97536.30163043478,297.05673615828806,2.627912438434103,17.0,5.0,6.0,2.0,7.0,54.0,0.38
Hebi,0.5638546413845487,99801.34722222222,301.2205403645833,97947.67361111112,297.35869683159723,2.5469190809461804,16.0,6.0,16.0,4.0,13.0,43.0,0.68
Xinxiang,0.7881483598188921,99831.80681818182,301.1824840198864,97553.33522727272,297.413818359375,2.42588944868608,13.0,7.0,12.0,6.0,15.0,42.0,0.53
Jiaozuo,1.2197357177734376,99865.79166666669,300.12158203125,96443.09583333334,296.379052734375,0.485504150390625,26.0,15.0,26.0,5.0,15.0,33.0,0.68
Puyang,-0.0352664523654513,99797.86111111112,300.6443684895833,99223.00694444444,298.3939615885417,4.29252454969618,20.0,14.0,12.0,3.0,15.0,49.0,0.57
