,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2397652484000997,100625.27925531915,302.7629654255319,95807.7460106383,291.6277115192819,1.2979739574675864,51.0,25.0,29.0,2.0,8.0,161.0,0.5
Tianjin,1.518934307676373,100539.23484848483,305.7752722537879,100248.11931818182,292.6561168323864,0.2006350430575284,88.0,31.0,34.0,3.0,7.0,190.0,0.64
Shijiazhuang,-1.9552459716796875,100563.70833333331,301.4870876736111,96738.4375,294.60161675347223,2.07462395562066,61.0,44.0,61.0,9.0,10.0,165.0,0.53
Tangshan,0.6090986463758681,100533.97569444444,305.0441623263889,99343.02083333331,291.6155056423611,-0.0923682318793402,85.0,22.0,40.0,9.0,17.0,188.0,0.43
Langfang,1.5701934814453125,100546.2125,305.64921875,100346.2375,292.4193359375,0.7391204833984375,66.0,25.0,44.0,6.0,10.0,173.0,0.6
Baoding,-0.4238081711989183,100641.46634615384,300.79837740384613,96206.5528846154,293.7338115985577,1.5796403151292069,69.0,39.0,87.0,9.0,28.0,115.0,0.65
Cangzhou,0.6605255126953125,100580.3125,304.3087890625,100466.5625,291.94423828125,0.7606048583984375,66.0,12.0,20.0,4.0,11.0,173.0,0.3
Hengshui,-0.2232716878255208,100579.06770833331,303.5065104166667,100307.60416666669,293.6751302083333,2.129623413085937,48.0,15.0,30.0,7.0,6.0,153.0,0.43
Xingtai,-0.9181218002781724,100586.97348484848,302.26313920454544,98127.81628787878,294.23785215435606,3.0354776093454072,64.0,38.0,78.0,21.0,18.0,154.0,1.33
Handan,-0.0657153951710668,100638.80603448275,301.5391298491379,97500.83405172414,293.77853919719826,3.155388667665679,72.0,52.0,94.0,12.0,30.0,108.0,1.27
Taiyuan,1.194316698157269,100639.5054347826,299.3596297554348,87197.80706521739,290.7474736752717,0.5245951776919158,124.0,69.0,117.0,23.0,20.0,248.0,1.26
Yangquan,-0.998075212751116,100626.71428571428,298.3978794642857,89792.86607142857,292.6367885044643,0.4296199253627232,66.0,48.0,69.0,10.0,14.0,162.0,0.78
Changzhi,1.529561505998884,100827.775,296.73995535714283,88806.5375,291.1770228794643,1.9665618896484376,43.0,27.0,43.0,10.0,13.0,94.0,0.74
Jincheng,0.8282331383746603,100923.7445652174,295.697265625,90739.0679347826,291.42563264266306,2.009649525518003,65.0,29.0,80.0,5.0,16.0,121.0,0.98
Jinan,0.7346009285219254,100684.625,302.45274697580646,98997.35685483873,291.8140908518145,0.1425195509387601,56.0,17.0,37.0,9.0,15.0,165.0,0.75
Zibo,0.1204376220703125,100684.0,302.0706845238095,98594.41369047618,291.6309291294643,-1.2717379615420388,102.0,38.0,54.0,16.0,15.0,204.0,0.83
Jining,0.4952239990234375,100736.62890625,299.65447998046875,99840.59375,294.39178466796875,0.4154510498046875,55.0,39.0,56.0,8.0,16.0,120.0,0.9
Dezhou,0.7010415884164664,100623.1778846154,303.8112229567308,100314.9375,292.2359149639423,1.1031529353215144,86.0,23.0,38.0,9.0,10.0,189.0,0.53
Liaocheng,0.5141008165147569,100664.02777777778,302.2016782407408,100194.64120370372,294.16162109375,2.154105292426215,38.0,24.0,34.0,8.0,8.0,123.0,0.6
Binzhou,0.4455244276258681,100615.35185185184,304.0812355324074,100381.67824074074,291.97715928819446,-1.0459453441478588,70.0,25.0,37.0,6.0,9.0,176.0,0.83
Heze,0.8311383796460701,100734.94696969698,299.3591974431818,100151.11931818182,294.8836854876894,0.5176331491181345,53.0,25.0,55.0,6.0,14.0,119.0,0.4
Zhengzhou,0.8251495361328125,100789.34375,298.4960123697917,98579.60416666669,294.3053385416667,0.4716237386067708,61.0,32.0,72.0,7.0,28.0,125.0,0.69
Kaifeng,1.1777757917131697,100753.36904761904,299.1078869047619,99967.31845238096,295.0076962425595,0.6814335414341518,49.0,23.0,49.0,4.0,9.0,126.0,0.53
Anyang,0.738941358483356,100695.94021739133,300.9756283967391,98402.28532608696,293.81073794157606,2.6755802320397417,78.0,51.0,106.0,6.0,36.0,94.0,1.23
Hebi,1.0100860595703125,100699.375,301.12348090277777,98829.04861111112,293.8107096354167,2.7661929660373263,69.0,39.0,87.0,5.0,28.0,89.0,0.77
Xinxiang,1.4161585027521306,100748.97159090907,299.9193004261364,98446.71022727272,293.8336736505682,1.9730072021484373,55.0,34.0,60.0,6.0,25.0,98.0,0.47
Jiaozuo,1.089122517903646,100802.89166666666,298.7779947916667,97337.47083333334,293.39899088541665,1.2550384521484377,58.0,34.0,65.0,5.0,13.0,135.0,0.67
Puyang,0.8524797227647569,100694.84027777778,301.09516059027777,100113.82638888888,294.4348415798611,1.9695892333984373,59.0,26.0,68.0,3.0,21.0,85.0,0.63
