,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.188428188892121,100665.81515957449,298.1207301363032,95844.7925531915,296.5296397107713,0.0155568224318484,91.0,68.0,88.0,6.0,40.0,66.0,1.05
Tianjin,-0.2372875791607481,100517.83143939394,300.35817649147725,100225.96212121211,298.3245590672349,1.14772079930161,73.0,53.0,84.0,4.0,42.0,32.0,0.91
Shijiazhuang,0.4712677001953125,100591.78472222222,298.66021050347223,96765.38888888888,297.2200520833333,-1.0490146213107638,64.0,45.0,77.0,10.0,55.0,47.0,0.71
Tangshan,0.4649742974175347,100562.38194444444,299.7734375,99368.52777777778,298.1657443576389,-0.2261793348524305,67.0,43.0,84.0,20.0,61.0,10.0,0.8
Langfang,-0.5187225341796875,100504.125,299.83662109375,100303.6,297.973046875,1.036651611328125,67.0,48.0,84.0,10.0,39.0,36.0,1.23
Baoding,0.2348268949068509,100631.6971153846,298.24072265625,96207.82692307692,296.82974008413464,-0.6707364595853366,79.0,49.0,107.0,33.0,65.0,36.0,0.87
Cangzhou,-1.0317596435546874,100476.0625,300.2810546875,100362.225,298.75078125,1.107574462890625,74.0,54.0,87.0,12.0,34.0,47.0,0.33
Hengshui,-0.5110321044921875,100459.98958333331,300.2928059895833,100188.70833333331,299.047607421875,0.6108296712239584,98.0,73.0,64.0,10.0,17.0,61.0,0.7
Xingtai,-0.1999118689334753,100513.46022727272,298.77756569602275,98049.05303030302,297.6446940104167,-0.8833516438802084,61.0,42.0,71.0,9.0,23.0,77.0,0.95
Handan,-0.3006039323477909,100510.04094827586,298.04988887392244,97364.47413793104,297.14175309806035,-0.8563221898572199,57.0,30.0,63.0,5.0,23.0,51.0,0.6
Taiyuan,-0.972622415293818,100882.40489130437,294.6696883491848,87332.75,292.9556937839674,-1.1278885551120923,71.0,52.0,91.0,4.0,35.0,70.0,0.76
Yangquan,-0.6573595319475446,100831.49107142857,295.3964146205357,89940.17857142857,294.5507114955357,-1.018280029296875,70.0,47.0,89.0,8.0,26.0,47.0,1.27
Changzhi,-0.6087406703404018,100739.15178571428,294.1887416294643,88711.46428571429,293.0747907366072,-0.9705819266183036,26.0,18.0,23.0,8.0,12.0,80.0,1.02
Jincheng,-0.6356658935546875,100666.70923913045,294.9060164741848,90521.35869565218,293.7948581861413,-0.5891657290251359,53.0,20.0,56.0,9.0,47.0,31.0,0.92
Jinan,-0.5742684641192036,100514.2116935484,299.02231917842744,98829.65322580644,298.0303206905242,0.579832999936996,62.0,40.0,74.0,5.0,47.0,30.0,0.73
Zibo,-0.0981379917689732,100531.92559523808,298.5947498139881,98448.13095238096,297.6333472842262,0.4229634602864583,72.0,45.0,94.0,32.0,49.0,30.0,2.62
Jining,-0.6207733154296875,100461.9296875,299.17242431640625,99569.5,298.3804931640625,0.853302001953125,53.0,26.0,56.0,27.0,22.0,73.0,1.0
Dezhou,-0.2698305570162259,100474.8028846154,300.15072866586536,100166.48076923077,298.84716796875,0.7823885404146634,71.0,52.0,68.0,5.0,22.0,48.0,0.63
Liaocheng,-0.5931673403139468,100448.97453703704,299.4969075520833,99980.04629629628,298.6906286168981,0.7861723723234953,49.0,34.0,42.0,4.0,23.0,69.0,0.6
Binzhou,-1.145467687536169,100484.97453703704,300.22412109375,100251.3425925926,298.79870153356484,0.5890875922309028,58.0,41.0,59.0,15.0,22.0,47.0,0.7
Heze,-0.7426734693122633,100424.67234848483,299.1334487452651,99842.87121212122,298.41398851799244,0.5496502500591856,26.0,13.0,26.0,6.0,25.0,43.0,0.8
Zhengzhou,-0.6627655029296875,100439.88541666669,298.3909505208333,98240.70833333331,297.4296061197917,-0.7314554850260416,50.0,24.0,50.0,4.0,42.0,45.0,0.88
Kaifeng,-0.7042577834356398,100403.56845238096,298.9532877604167,99620.65476190476,298.21751767113096,-0.3240603492373511,50.0,26.0,50.0,13.0,16.0,49.0,0.9
Anyang,0.1552648129670516,100473.86141304349,298.06990913722825,98179.92391304349,297.1777556046196,-1.1228783648947012,64.0,42.0,77.0,8.0,28.0,39.0,1.53
Hebi,0.1324547661675347,100464.15972222222,298.16314019097223,98594.52777777778,297.04985894097223,-1.384436713324653,41.0,19.0,41.0,19.0,34.0,22.0,1.37
Xinxiang,-0.5847514759410511,100459.73295454546,298.12832919034093,98162.11363636365,297.06600674715907,-1.2185641202059658,50.0,35.0,43.0,11.0,37.0,38.0,0.88
Jiaozuo,-0.7100148518880208,100489.8375,297.74938151041664,97037.28333333334,296.61591796875,-0.7077006022135417,46.0,32.0,44.0,6.0,15.0,72.0,0.87
Puyang,-0.2633785671657986,100423.65972222222,299.11083984375,99843.58333333331,298.4416775173611,0.2371995713975694,49.0,23.0,49.0,8.0,16.0,50.0,0.97
