,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1103749376662234,101168.43085106384,295.8676290309176,96304.04521276597,276.8813684341756,1.5330696917594748,41.0,14.0,26.0,2.0,8.0,132.0,0.19
Tianjin,-0.9428599964488636,101203.44696969698,296.2426239938447,100908.69318181818,281.81698330965907,2.823839129823627,81.0,26.0,54.0,13.0,21.0,185.0,0.88
Shijiazhuang,-1.0829942491319444,101193.09027777778,296.1338161892361,97332.81944444444,284.17876519097223,0.6213701036241319,59.0,33.0,67.0,8.0,20.0,166.0,0.43
Tangshan,0.2372911241319444,101212.13888888888,294.9457194010417,100005.90277777778,280.62934027777777,2.7638125949435763,68.0,34.0,86.0,8.0,22.0,165.0,0.83
Langfang,-0.7742919921875,101158.725,298.359619140625,100956.525,281.2619140625,1.7896209716796876,39.0,15.0,23.0,7.0,16.0,125.0,0.27
Baoding,-0.4931358924278846,101213.81730769233,295.60868013822113,96743.52884615384,282.1204176682692,1.1627467228816106,46.0,29.0,46.0,7.0,15.0,137.0,0.39
Cangzhou,-2.023583984375,101224.875,296.791455078125,101109.725,283.995947265625,0.8476043701171875,53.0,20.0,55.0,11.0,19.0,154.0,0.53
Hengshui,-1.2413330078125,101177.05208333331,298.3829752604167,100903.45833333331,286.89794921875,0.3430226643880208,78.0,29.0,73.0,15.0,13.0,182.0,0.57
Xingtai,-0.8073841441761364,101196.62878787878,297.1643214370265,98712.23863636365,286.5889411695076,0.4959508722478693,79.0,32.0,59.0,5.0,13.0,183.0,0.5
Handan,-0.9889421134159484,101214.96551724138,297.00780408135773,98045.7025862069,286.5626178609914,0.5969317206021013,84.0,36.0,59.0,9.0,10.0,187.0,0.45
Taiyuan,-0.8727443529211957,101083.0,293.7130286175272,87539.04891304347,276.7895083220109,0.9120012366253396,75.0,23.0,55.0,11.0,19.0,180.0,0.44
Yangquan,-2.4278564453125,101242.875,292.31797572544644,90288.875,279.58907645089283,0.5293949672154018,57.0,31.0,64.0,10.0,20.0,160.0,0.58
Changzhi,-1.6822370256696428,101268.67142857144,292.77601143973214,89177.3892857143,278.7954938616072,2.4474195207868306,70.0,27.0,59.0,10.0,15.0,176.0,0.72
Jincheng,-2.070816703464674,101254.95652173914,293.68381666100544,91052.61413043478,279.3284859035326,2.7259448507557744,103.0,20.0,59.0,7.0,12.0,206.0,0.42
Jinan,0.2644948651713709,101264.9758064516,297.1543362525202,99566.52016129032,288.77685546875,-0.2747659990864415,91.0,35.0,95.0,18.0,26.0,193.0,0.82
Zibo,0.3611595517113095,101277.75,297.29351515997024,99175.20833333331,285.5941917782738,-0.9240555536179316,101.0,36.0,89.0,19.0,19.0,201.0,0.59
Jining,1.2423095703125,101272.96875,298.40985107421875,100376.0,284.1964111328125,1.8579864501953125,55.0,23.0,60.0,8.0,12.0,159.0,0.5
Dezhou,-1.2201491135817308,101220.51923076923,297.6245304987981,100909.56730769233,287.43911508413464,0.0051257793719951,108.0,42.0,86.0,12.0,18.0,215.0,0.8
Liaocheng,-0.5536521629050926,101195.54629629628,298.24834526909723,100724.43055555556,289.5557906539352,0.4247012668185764,95.0,35.0,95.0,16.0,17.0,196.0,0.68
Binzhou,-1.7136637369791667,101259.01851851853,296.84412073206016,101022.83796296296,285.007396556713,-0.9722171359592012,69.0,30.0,53.0,17.0,13.0,175.0,0.47
Heze,0.5940718217329546,101239.50757575755,298.6106400923296,100655.60227272728,283.1004231770833,2.4905945748993843,57.0,18.0,63.0,8.0,14.0,152.0,0.33
Zhengzhou,-0.16796875,101185.78125,297.8631184895833,98971.5,283.4642740885417,3.774866739908854,57.0,25.0,64.0,7.0,11.0,149.0,0.53
Kaifeng,0.4346807570684524,101229.97619047618,298.7664504278274,100443.20833333331,282.20765904017856,3.245447794596354,50.0,17.0,50.0,6.0,9.0,140.0,0.33
Anyang,-0.5542576002038043,101200.3695652174,297.95122494904894,98894.65760869563,286.8108228600544,0.8396082339079484,70.0,32.0,90.0,12.0,17.0,176.0,0.54
Hebi,-0.4728868272569444,101183.41666666669,298.543701171875,99308.54166666669,287.39360894097223,0.7481604682074653,78.0,37.0,98.0,14.0,20.0,182.0,0.94
Xinxiang,-0.4647438742897727,101195.42045454546,298.2577459161932,98886.64772727272,283.7928355823864,2.1670268665660517,52.0,20.0,54.0,5.0,15.0,147.0,0.41
Jiaozuo,-1.5256429036458334,101151.33333333331,297.94396158854164,97684.00833333332,282.6492513020833,2.626697794596354,55.0,23.0,60.0,5.0,18.0,145.0,0.25
Puyang,-0.0509575737847222,101184.72222222222,298.8002115885417,100603.20833333331,287.9612087673611,0.8865068223741319,60.0,23.0,65.0,9.0,15.0,168.0,0.35
