,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8468988296833444,100544.02127659574,294.42534491356383,95682.15425531915,278.69398790724733,3.4557329543093416,74.0,51.0,97.0,8.0,16.0,155.0,0.65
Tianjin,0.5806316028941761,100732.51515151517,293.4724491003788,100436.44696969698,281.8296564275568,5.930582219904119,49.0,26.0,49.0,6.0,14.0,123.0,0.55
Shijiazhuang,-1.2036861843532989,100547.90972222222,293.9675021701389,96704.80555555556,282.5697970920139,1.7353905571831598,58.0,30.0,66.0,11.0,12.0,149.0,0.69
Tangshan,1.851733737521701,100791.79861111112,291.9103190104167,99579.72222222222,281.8330349392361,6.307683308919271,61.0,30.0,72.0,7.0,23.0,117.0,0.55
Langfang,0.6485870361328125,100654.5375,295.079296875,100451.1,281.403076171875,5.034115600585937,55.0,28.0,59.0,8.0,12.0,160.0,0.4
Baoding,0.1775759183443509,100577.62019230767,293.50454477163464,96124.21153846152,281.1163799579327,2.235242403470553,52.0,26.0,53.0,7.0,12.0,135.0,0.32
Cangzhou,-0.6591278076171875,100797.9125,291.86806640625,100681.5,281.7744140625,5.103646850585937,35.0,15.0,35.0,8.0,18.0,76.0,0.4
Hengshui,-0.7664438883463541,100716.14583333331,292.639404296875,100439.95833333331,282.3042805989583,4.8968353271484375,49.0,23.0,49.0,19.0,16.0,104.0,0.43
Xingtai,-1.3339635675603694,100638.75,292.6076290246212,98160.7803030303,282.7238917495265,3.619295524828362,55.0,39.0,57.0,16.0,9.0,154.0,0.83
Handan,-1.4456192542766702,100651.12068965516,292.0254242995689,97492.99137931036,282.96924669989227,3.330391193258351,59.0,36.0,68.0,13.0,12.0,131.0,0.64
Taiyuan,2.138827780018682,100672.84782608696,292.47006623641306,87084.05434782608,280.4618822180706,-4.364602130392323,187.0,141.0,177.0,16.0,23.0,220.0,1.35
Yangquan,0.4861777169363839,100554.44642857143,293.03989955357144,89650.67857142857,281.83792550223217,-2.9270172119140625,54.0,25.0,32.0,7.0,15.0,163.0,0.65
Changzhi,1.282759748186384,100544.84285714284,292.04065290178573,88517.63571428572,281.722021484375,-2.556983729771205,39.0,27.0,33.0,9.0,9.0,124.0,0.63
Jincheng,2.3093865436056387,100620.27173913045,291.4493461277174,90446.40217391304,282.8593856148098,-1.9260831086531929,44.0,23.0,44.0,5.0,14.0,126.0,0.86
Jinan,-1.5909684704196068,100950.59677419356,286.6779548891129,99221.87903225806,282.3782210811492,1.683932888892389,58.0,29.0,65.0,8.0,43.0,53.0,0.76
Zibo,-1.4367436000279017,101004.67857142857,286.25664992559524,98869.79761904762,282.60410853794644,1.2177930559430803,63.0,45.0,60.0,10.0,49.0,49.0,1.15
Jining,-0.7736968994140625,100925.8359375,287.476318359375,100012.6875,284.3048095703125,0.3035736083984375,65.0,37.0,79.0,11.0,28.0,72.0,0.87
Dezhou,-1.737256563626803,100884.1346153846,289.40579927884613,100567.3653846154,282.20693734975964,3.756651658278245,45.0,25.0,45.0,7.0,20.0,67.0,0.77
Liaocheng,-1.5122075963903356,100856.76851851853,288.9448423032408,100375.75,283.0028663917824,3.8177382857711226,55.0,30.0,60.0,9.0,34.0,51.0,0.6
Binzhou,-2.232910721390336,100978.60185185184,287.45243778935185,100737.97222222222,281.9164225260417,2.6665157741970487,61.0,44.0,64.0,20.0,47.0,46.0,1.1
Heze,-0.8473691073330966,100897.33333333331,286.72357362689394,100298.6893939394,284.01804421164775,0.0734858657374526,52.0,32.0,53.0,7.0,31.0,54.0,0.55
Zhengzhou,0.6708526611328125,100812.375,288.89892578125,98572.875,282.8155110677083,1.1028086344401042,64.0,37.0,77.0,9.0,31.0,81.0,0.71
Kaifeng,-0.8319258916945684,100891.33333333331,286.4150390625,100084.32142857143,283.534912109375,0.2262100946335565,39.0,27.0,36.0,6.0,26.0,56.0,0.6
Anyang,-1.410000344981318,100729.65217391304,290.8758067255435,98416.01086956522,283.1007239300272,3.4376651929772417,58.0,39.0,66.0,9.0,15.0,104.0,0.58
Hebi,-1.3267330593532989,100728.5,291.2218967013889,98834.30555555556,282.59697808159723,3.92899407280816,60.0,33.0,69.0,11.0,15.0,99.0,0.52
Xinxiang,-0.7983634255149148,100767.28409090907,290.1099964488636,98445.38636363635,282.70359108664775,2.8191653164950283,53.0,28.0,56.0,9.0,18.0,105.0,0.42
Jiaozuo,1.006969197591146,100666.51666666666,292.6171223958333,97191.95,283.23204752604164,2.5766937255859377,55.0,26.0,59.0,8.0,10.0,129.0,0.53
Puyang,-1.3729027642144098,100854.48611111112,288.32139756944446,100259.02777777778,283.32017686631946,3.2666134304470487,46.0,32.0,44.0,5.0,24.0,53.0,0.7
