,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4520458464926862,102524.48138297872,273.0058541805186,97315.88164893616,263.41875506461935,1.00742258924119,36.0,14.0,36.0,3.0,39.0,25.0,0.43
Tianjin,1.7985007546164773,102617.30681818182,275.9083288944129,102300.19886363635,265.71000995058,1.8135953960996685,47.0,20.0,47.0,7.0,55.0,17.0,0.54
Shijiazhuang,1.2629869249131944,102692.83333333331,274.6035970052083,98583.86805555556,264.35486178927954,1.3248850504557292,45.0,22.0,45.0,8.0,38.0,28.0,0.65
Tangshan,2.5999281141493054,102584.56944444444,274.9258626302083,101284.50694444444,265.6754455566406,0.9282379150390624,52.0,25.0,53.0,5.0,59.0,11.0,0.59
Langfang,1.43787841796875,102610.975,275.808740234375,102393.6625,264.4352111816406,2.0979156494140625,38.0,13.0,38.0,3.0,51.0,20.0,0.45
Baoding,1.7015052208533654,102639.0625,273.7390887920673,97873.71634615384,264.0313650277945,0.7075535700871394,49.0,21.0,49.0,6.0,53.0,19.0,0.69
Cangzhou,1.32315673828125,102705.19375,276.352587890625,102582.0875,265.5766174316406,2.1832672119140626,52.0,24.0,54.0,6.0,58.0,20.0,0.57
Hengshui,0.9964396158854166,102731.39583333331,275.8256022135417,102438.27083333331,265.7310282389323,2.176813761393229,53.0,32.0,55.0,15.0,51.0,32.0,0.6
Xingtai,1.0245009913589016,102757.45833333331,275.1621759588068,100111.68371212122,265.1932604240649,1.9581266460996685,51.0,27.0,52.0,7.0,51.0,20.0,0.4
Handan,0.5406178441540949,102778.02155172414,275.46737776131465,99406.25215517242,266.0113157075027,1.79657035038389,51.0,34.0,52.0,10.0,49.0,19.0,0.57
Taiyuan,1.90716552734375,102904.48369565218,269.6537767493206,88341.43206521739,258.09952843707543,0.282390428626019,73.0,48.0,96.0,26.0,70.0,12.0,0.95
Yangquan,1.9781058175223207,102727.91071428572,270.78135463169644,91068.84821428572,260.7150660923549,0.6183188302176339,51.0,28.0,52.0,22.0,48.0,29.0,0.77
Changzhi,1.788136509486607,102821.35357142855,271.5328892299107,89957.0482142857,260.69369332449776,0.0309164864676339,53.0,25.0,55.0,13.0,52.0,14.0,0.82
Jincheng,1.9907253099524456,102858.875,273.09645677649456,92008.21467391304,262.1967600946841,-1.0343979545261548,47.0,9.0,47.0,7.0,49.0,32.0,0.68
Jinan,0.4073860414566532,102846.3508064516,275.0752819430444,101020.7883064516,266.3423432380922,1.8122159896358367,57.0,26.0,64.0,16.0,56.0,17.0,0.79
Zibo,1.1720464797247023,102853.17261904762,274.3341355096726,100589.27678571428,265.5890430268787,1.190096173967634,58.0,33.0,66.0,17.0,57.0,9.0,0.9
Jining,-0.47174072265625,102887.1015625,275.45709228515625,101922.8125,267.8279724121094,2.0028228759765625,55.0,29.0,60.0,11.0,53.0,30.0,0.55
Dezhou,0.6567148061899039,102788.40384615384,275.51729642427887,102455.4471153846,266.3595651479868,2.06844975398137,56.0,27.0,61.0,9.0,52.0,21.0,0.64
Liaocheng,0.2824548791956018,102813.89351851853,275.67884657118054,102309.26620370372,267.6543952094184,2.3945645932798034,55.0,22.0,59.0,11.0,57.0,19.0,0.64
Binzhou,1.0680451569733795,102788.88425925926,275.66184714988424,102535.34027777778,266.82279798719617,2.1131699173538774,58.0,29.0,65.0,12.0,58.0,10.0,0.75
Heze,0.1031290690104166,102859.22348484848,275.99331942471593,102234.10795454546,267.93337642785275,2.530125935872396,56.0,28.0,62.0,9.0,31.0,50.0,0.53
Zhengzhou,0.4477742513020833,102801.82291666669,277.1954752604167,100459.8125,265.72411092122394,1.5221099853515625,48.0,24.0,48.0,9.0,63.0,14.0,0.69
Kaifeng,-0.6079944428943452,102830.74404761904,276.73871140252976,101992.08630952382,267.90954153878346,2.503991263253348,59.0,34.0,68.0,9.0,53.0,31.0,0.62
Anyang,0.5169651197350543,102798.02717391304,275.9681449558424,100341.4320652174,267.4017533012058,2.0825347900390625,65.0,40.0,79.0,6.0,44.0,25.0,0.56
Hebi,0.4379814995659722,102803.48611111112,276.28431532118054,100797.45138888888,267.4818691677517,2.182795206705729,80.0,55.0,110.0,12.0,75.0,3.0,0.8
Xinxiang,-0.2609363902698863,102809.60227272728,276.64814897017044,100351.24431818182,266.7918340509588,1.491847645152699,73.0,38.0,96.0,13.0,64.0,9.0,0.93
Jiaozuo,1.0611368815104167,102788.54166666669,277.12693684895834,99109.69583333332,264.769325764974,0.2728342692057292,69.0,36.0,88.0,14.0,60.0,13.0,0.8
Puyang,0.4167141384548611,102824.36111111112,275.9838595920139,102201.17361111112,268.5189785427517,2.593439737955729,55.0,35.0,60.0,10.0,59.0,14.0,0.8
