,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4053997283286236,100753.8430851064,291.3068016539229,95887.4055851064,289.9783442071144,-0.0649222515999002,40.0,23.0,40.0,2.0,27.0,29.0,0.53
Tianjin,1.2279732444069602,100722.30681818182,294.6765580610796,100427.02840909093,292.2457460345644,1.383280898585464,58.0,35.0,65.0,10.0,32.0,56.0,0.81
Shijiazhuang,0.2101016574435764,100731.01388888888,292.1461859809028,96886.21527777778,290.97593858506946,0.4673614501953125,58.0,38.0,66.0,6.0,35.0,22.0,0.7
Tangshan,1.3168996175130208,100744.02083333331,294.3862033420139,99535.38194444444,292.4789225260417,1.0545196533203125,61.0,41.0,72.0,6.0,33.0,56.0,0.82
Langfang,0.6381072998046875,100699.575,294.520166015625,100496.6375,292.089306640625,1.5731719970703124,57.0,33.0,63.0,3.0,19.0,61.0,0.47
Baoding,0.7543745774489182,100732.65384615384,292.0069298377404,96285.09134615384,290.3916579026442,0.5525853083683894,54.0,36.0,58.0,6.0,20.0,58.0,0.46
Cangzhou,0.9699676513671877,100738.55,294.142236328125,100623.1375,292.403125,1.8571807861328125,51.0,36.0,50.0,8.0,20.0,69.0,0.47
Hengshui,0.0679982503255208,100727.05208333331,293.9339192708333,100451.97916666669,292.7127278645833,2.079096476236979,50.0,35.0,46.0,10.0,18.0,54.0,0.6
Xingtai,0.2299855550130208,100722.23106060606,292.75503817471593,98252.08901515152,291.910400390625,1.4516698663884944,58.0,40.0,66.0,8.0,28.0,42.0,0.58
Handan,0.7275385363348599,100752.52155172414,292.5061708647629,97593.5926724138,292.01027916217674,1.1499702190530712,54.0,32.0,57.0,10.0,15.0,46.0,0.73
Taiyuan,0.2479175070057744,100923.28804347826,289.01552946671194,87341.89402173914,287.00737729279894,0.4810014807659646,73.0,49.0,96.0,11.0,45.0,22.0,1.05
Yangquan,0.6998051234654018,100857.23214285714,288.80283900669644,89945.36607142857,287.74759347098217,0.4455631801060268,55.0,33.0,60.0,11.0,52.0,15.0,1.18
Changzhi,0.2435272216796875,100967.09642857144,288.76084681919644,88873.08035714286,288.190869140625,0.2383226667131696,47.0,28.0,47.0,9.0,23.0,59.0,1.0
Jincheng,-0.2979384712550951,100906.96195652174,289.888916015625,90709.28532608696,289.8689601732337,-0.4873663860818614,66.0,42.0,82.0,5.0,22.0,91.0,1.02
Jinan,-0.0611980807396673,100836.7379032258,292.5655163180444,99132.29233870968,292.1312295236895,1.035917712796119,35.0,24.0,35.0,5.0,23.0,33.0,0.58
Zibo,0.822386968703497,100855.47023809524,291.9390462239583,98746.46130952382,291.1981608072917,0.8665313720703125,61.0,44.0,56.0,9.0,28.0,29.0,1.14
Jining,-0.9741058349609376,100851.9296875,293.92840576171875,99949.0,293.69549560546875,0.3858795166015625,33.0,23.0,24.0,4.0,21.0,25.0,1.0
Dezhou,0.3832808274489183,100780.1346153846,293.4569749098558,100468.09134615384,292.7473895733173,1.593732393704928,45.0,29.0,45.0,6.0,15.0,48.0,0.78
Liaocheng,-0.6165856255425347,100769.43055555556,293.660400390625,100295.56712962964,293.3071017795139,1.9121042887369792,41.0,29.0,40.0,8.0,22.0,28.0,0.74
Binzhou,1.2691927309389468,100797.875,293.0899432146991,100561.45601851853,292.0055248119213,1.3248285364221644,60.0,43.0,67.0,9.0,41.0,23.0,1.27
Heze,-0.8344083843809186,100804.1856060606,293.599853515625,100216.72537878789,293.4715391216856,1.36434150464607,35.0,22.0,35.0,6.0,15.0,53.0,0.6
Zhengzhou,-0.4413197835286458,100738.38541666669,293.2845865885417,98528.27083333331,292.75146484375,0.7801055908203125,54.0,35.0,57.0,5.0,42.0,28.0,0.92
Kaifeng,-0.655059087844122,100765.97023809524,293.1380789620536,99976.74702380953,292.7970261346726,1.4423312232607888,54.0,38.0,55.0,5.0,26.0,41.0,0.75
Anyang,0.2565367325492527,100743.10326086955,293.08686098845106,98440.32880434782,292.65054984714675,1.311334361200747,53.0,33.0,56.0,4.0,16.0,56.0,0.76
Hebi,0.3807017008463542,100723.70833333331,293.24937608506946,98844.71527777778,292.8758951822917,1.2095218234592011,59.0,42.0,66.0,7.0,18.0,41.0,1.0
Xinxiang,-0.1335324374112216,100747.30681818182,293.1002086292614,98440.52840909093,292.71846147017044,0.8741663152521307,63.0,34.0,76.0,4.0,43.0,17.0,1.0
Jiaozuo,-0.0446889241536458,100749.59166666666,292.423291015625,97282.47083333334,292.320556640625,-0.4745493570963541,50.0,33.0,50.0,3.0,14.0,70.0,0.97
Puyang,-0.6951989067925347,100759.18055555556,293.71226671006946,100173.65972222222,293.39043511284723,1.9713490804036455,51.0,36.0,45.0,6.0,26.0,27.0,0.6
