,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8826894557222407,102392.5039893617,271.5541732463431,97084.83510638298,257.2877122594955,-0.564900499709109,59.0,25.0,68.0,8.0,50.0,12.0,0.85
Tianjin,2.085661454634233,102381.6231060606,274.38182853929925,102058.56818181818,260.7285077644117,0.8510011615175189,87.0,61.0,124.0,22.0,62.0,17.0,1.31
Shijiazhuang,1.8375701904296875,102367.24305555556,275.97447374131946,98232.69444444444,261.9771711561415,0.1065843370225694,94.0,59.0,137.0,21.0,71.0,11.0,1.71
Tangshan,1.8242238362630208,102378.4375,273.49102105034723,101052.63888888888,261.65989685058594,1.047583685980903,99.0,66.0,148.0,23.0,80.0,8.0,1.82
Langfang,1.3335174560546874,102379.85,274.558837890625,102157.25,260.79778747558595,0.379327392578125,109.0,75.0,168.0,20.0,74.0,13.0,1.45
Baoding,1.1373936579777644,102360.33173076923,274.2635028545673,97560.28846153848,260.2954887977013,-0.4735083946814903,88.0,53.0,126.0,16.0,56.0,12.0,1.18
Cangzhou,2.376437377929688,102408.3375,276.480615234375,102282.75,261.5592620849609,2.293438720703125,90.0,61.0,130.0,24.0,47.0,26.0,1.6
Hengshui,1.5880991617838542,102411.70833333331,276.6702473958333,102112.75,263.98346455891925,2.3819071451822915,100.0,71.0,149.0,30.0,56.0,21.0,1.27
Xingtai,1.0897452614524148,102392.60037878789,276.71125562263256,99751.7196969697,263.87161855986625,1.4060733679569128,73.0,40.0,95.0,20.0,47.0,17.0,2.13
Handan,1.3008817475417565,102444.7952586207,277.0100266029095,99067.61206896552,263.65041745942216,1.4390795477505387,120.0,91.0,180.0,31.0,59.0,14.0,3.4
Taiyuan,1.420938906462296,102610.50815217392,270.1467922044837,87966.05434782608,257.0530481753142,0.369468357252038,83.0,54.0,115.0,52.0,57.0,14.0,1.7
Yangquan,3.2176622663225447,102489.22321428572,273.5672781808036,90720.03571428572,257.40982709612166,0.5656694684709821,66.0,32.0,81.0,58.0,41.0,32.0,1.27
Changzhi,1.070033918108259,102558.81964285714,274.24063197544643,89661.92142857143,257.39883379255025,0.4731889997209821,71.0,43.0,91.0,37.0,47.0,15.0,1.82
Jincheng,0.872195699940557,102541.67119565218,276.55142875339675,91717.48913043478,259.2542200503142,-0.708359428074049,80.0,39.0,109.0,65.0,44.0,20.0,4.4
Jinan,1.0037590765183972,102562.77217741936,278.5021185105847,100727.65322580644,261.0804960189327,3.225427442981351,80.0,50.0,110.0,23.0,37.0,51.0,1.01
Zibo,1.1934342157273066,102568.94345238096,278.6732584635417,100298.32142857143,260.0214342389788,2.8207150413876487,69.0,40.0,88.0,27.0,40.0,44.0,1.4
Jining,-0.0605316162109375,102647.8828125,278.902587890625,101674.3125,264.4025115966797,3.012451171875,106.0,80.0,125.0,30.0,52.0,33.0,1.43
Dezhou,1.8640124981219952,102481.29326923077,278.038818359375,102143.71153846152,261.82887972318207,3.492030217097356,94.0,59.0,137.0,31.0,47.0,25.0,0.9
Liaocheng,0.7366044786241319,102517.74768518518,277.86234989872685,102003.86111111112,265.62971383553963,3.4668635615596064,98.0,73.0,131.0,38.0,50.0,32.0,1.13
Binzhou,1.8683319091796875,102485.05324074074,278.11936668113424,102230.26851851853,260.4921270299841,2.7450391981336804,79.0,56.0,108.0,47.0,65.0,17.0,2.03
Heze,0.7602885853160511,102595.02462121211,279.486113577178,101960.41666666669,268.2789930863814,2.6225151293205493,149.0,114.0,201.0,16.0,49.0,41.0,1.1
Zhengzhou,1.4119110107421875,102544.98958333331,279.588623046875,100186.0,266.0030771891276,0.395050048828125,79.0,57.0,108.0,15.0,66.0,17.0,1.29
Kaifeng,0.8240145728701637,102565.21726190476,279.4928269159226,101717.22619047618,268.6933092389788,1.1659996396019343,190.0,143.0,188.0,21.0,64.0,26.0,1.4
Anyang,0.9450132950492528,102480.11684782608,277.9677840523098,100026.35869565218,265.1266724959664,1.515740436056386,144.0,110.0,177.0,16.0,48.0,15.0,1.93
Hebi,0.6709577772352431,102476.22916666669,278.2296820746528,100469.52777777778,264.43794589572485,1.3112284342447915,115.0,87.0,131.0,18.0,47.0,11.0,1.37
Xinxiang,1.4960840398615056,102509.74431818182,278.9122203480114,100054.79545454546,264.4998737681996,1.1712840687144883,73.0,49.0,95.0,21.0,44.0,19.0,1.2
Jiaozuo,1.5785532633463542,102536.69583333332,278.89422200520835,98846.48333333334,263.4667653401693,-0.181414794921875,71.0,45.0,92.0,23.0,41.0,21.0,1.13
Puyang,0.7463158501519097,102535.72916666669,278.089599609375,101900.80555555556,267.67134433322485,2.7264845106336804,189.0,142.0,184.0,18.0,56.0,26.0,1.52
