,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.12032399279006,102624.10771276597,263.491132046314,97198.99335106384,248.98285561419547,-0.9073122714428192,65.0,8.0,80.0,7.0,6.0,69.0,0.3
Tianjin,2.900325428355824,102612.97537878789,266.7564082290187,102284.55492424245,250.10496937144887,0.3425403941761363,55.0,24.0,60.0,11.0,46.0,31.0,0.92
Shijiazhuang,3.905943128797743,102842.86111111112,269.8083682590061,98597.14583333331,249.6488308376736,-0.0748019748263889,67.0,21.0,84.0,16.0,13.0,67.0,0.57
Tangshan,3.2229732937282987,102549.77083333331,264.6876000298394,101200.22916666669,249.47413465711804,-0.6163330078125,67.0,22.0,83.0,16.0,23.0,56.0,0.82
Langfang,2.7009735107421875,102639.45,266.9712371826172,102415.0125,250.0266845703125,0.1595947265625,59.0,31.0,67.0,11.0,39.0,34.0,0.85
Baoding,2.8566976693960338,102725.77403846152,266.73896554800183,97796.37019230767,249.6181358924279,-0.3376183143028846,69.0,28.0,88.0,11.0,18.0,59.0,0.67
Cangzhou,3.4905242919921875,102703.0,268.0362274169922,102575.8375,250.7418212890625,0.7150634765625,89.0,53.0,127.0,30.0,27.0,45.0,1.03
Hengshui,3.987065633138021,102810.48958333331,269.8359018961589,102508.35416666669,249.8221435546875,-0.08154296875,80.0,48.0,109.0,28.0,23.0,47.0,1.2
Xingtai,3.477355494643702,102932.80871212122,269.756704157049,100204.22159090907,250.28442012902465,-0.4387983842329545,61.0,16.0,71.0,11.0,13.0,74.0,0.5
Handan,3.083533451474946,103016.79094827586,269.43623246817754,99539.55387931036,250.29548171470904,-0.2954732960668103,80.0,42.0,110.0,59.0,41.0,39.0,2.17
Taiyuan,4.158153368079144,103357.62228260867,262.8695685345194,88243.96467391304,248.07845936650816,-1.079743758491848,59.0,14.0,68.0,5.0,14.0,67.0,0.62
Yangquan,5.633730207170759,103063.66964285714,265.9033660888672,90949.24107142857,248.32252720424108,-0.9599086216517856,56.0,22.0,61.0,16.0,13.0,70.0,0.73
Changzhi,4.472360229492187,103294.4517857143,265.64934823172433,89955.96964285715,247.32994907924103,-2.174208286830357,71.0,17.0,91.0,20.0,17.0,65.0,0.63
Jincheng,4.220016479492188,103313.9375,268.2149319856063,92111.13858695651,247.002881920856,-3.3255827530570654,58.0,9.0,65.0,14.0,13.0,66.0,0.44
Jinan,2.586731449250252,102871.25201612904,267.8370858469317,100998.89314516127,251.0332936932964,1.4676119896673387,73.0,30.0,95.0,27.0,36.0,39.0,0.91
Zibo,2.383520943777902,102824.84226190476,267.3747202555339,100502.36011904762,249.98677571614584,1.120053245907738,70.0,23.0,89.0,39.0,33.0,42.0,1.2
Jining,1.9142913818359373,103013.796875,267.9578094482422,102023.96875,254.5282592773437,1.36065673828125,79.0,46.0,107.0,31.0,59.0,16.0,0.8
Dezhou,3.446616539588341,102817.66826923077,268.5601419302133,102474.27403846152,250.5782470703125,0.9449462890625,89.0,51.0,127.0,25.0,27.0,36.0,1.7
Liaocheng,3.3351785165292247,102949.5300925926,269.4262248851635,102430.23842592593,251.89960847077543,0.299782081886574,98.0,57.0,146.0,28.0,47.0,33.0,1.65
Binzhou,2.903935750325521,102740.46527777778,267.16472314905235,102479.79398148147,251.07415997540508,1.575028030960648,80.0,38.0,110.0,56.0,24.0,44.0,1.33
Heze,2.646744699189157,103081.92234848483,269.3082548199278,102438.61553030302,254.3792354699337,0.1899303089488636,103.0,53.0,155.0,17.0,38.0,41.0,1.47
Zhengzhou,2.885503133138021,103253.9375,271.5953420003255,100837.27083333331,252.5676676432292,-0.0341389973958333,52.0,14.0,54.0,18.0,17.0,69.0,0.66
Kaifeng,3.184209187825521,103186.28273809524,271.8129643031529,102322.36011904762,252.2345435732887,-0.8055884951636905,61.0,11.0,72.0,8.0,7.0,66.0,0.6
Anyang,2.6841808816661006,103074.50271739133,270.122370844302,100551.09510869563,250.5164688773777,-0.1184241253396739,80.0,23.0,110.0,58.0,32.0,55.0,1.47
Hebi,1.9820607503255208,103088.77083333331,270.5381317138672,101038.3125,251.1417236328125,0.6744927300347222,57.0,19.0,63.0,13.0,59.0,25.0,1.15
Xinxiang,2.9514617919921875,103143.6875,270.75697049227625,100614.67613636365,251.5236483487216,0.2514093572443182,51.0,16.0,52.0,10.0,23.0,53.0,0.83
Jiaozuo,2.947034708658854,103236.3875,270.70831400553385,99436.24583333332,251.60083821614583,-0.5436279296875,62.0,21.0,73.0,18.0,12.0,73.0,0.73
Puyang,3.0489010281032987,103039.8125,269.8675587972005,102399.97916666669,252.0348442925348,-0.1824408637152778,64.0,27.0,78.0,27.0,30.0,53.0,1.13
